3;3;1;90;-0.18230900162731128;229.19871744335225
1;2;1;180;-1.0983243232848896;270.2520853388816
2;3;1;90;-0.5153382729276361;224.25613298411588
0;1;1;90;0.45604960816781154;82.08255076796739
0;1;-1;270;-0.7285759825270333;282.92376014244974
1;3;-1;0;0.015930190003603156;206.52566385612695
3;0;-1;0;-0.019167908940904525;213.19199863814805
3;0;1;0;0.01931104549326075;208.14170163721334
3;3;1;180;-0.08625272390441677;214.79579780908148
1;3;-1;270;-0.048838860858163434;211.90324486396582
1;3;1;90;0.8337296391726322;18.747108618211396
3;0;1;90;-0.8302423506845441;243.80901365146497
3;0;1;270;0.9328639937416777;18.899575817916112
1;3;-1;90;0.8101512224072804;24.604413369681584
3;3;1;0;0.0440402524767485;202.89078814669938
2;0;-1;180;-0.023832323714105052;214.15170045840392
0;2;1;0;0.03872884549140418;190.44193320567152
1;3;-1;180;0.7567726725524622;33.03093412001355
1;3;-1;180;0.20031884543859116;59.48103400296139
2;0;-1;90;0.778365631782398;-25.626307832012184
3;0;-1;90;0.538380336336986;19.463688738056312
1;1;1;180;-0.3631836019108555;143.93042497768428
1;3;1;0;0.9680045645891899;-2.622908101938963
1;0;-1;0;0.017433360540535046;208.2084857484527
3;0;1;90;-0.02986317454311596;195.26760555011552
3;0;1;0;0.8946475891146046;24.987168946326182
0;0;-1;270;0.56470565960958;-1.3288217088885552
3;0;1;0;-0.2874461389197177;179.09739000605816
1;2;-1;90;0.36860724827666935;107.9444030517004
2;3;-1;0;-0.33230111009617763;154.20474230948952
3;0;1;180;0.9899018388427654;11.104202751803564
1;0;1;0;0.016909283613757934;208.01164193105075
1;3;-1;180;0.23216803542905223;140.08448852909515
2;0;-1;180;-0.6977674887422507;210.92316309228758
3;0;1;0;-0.40919725229977844;156.22328041791175
1;2;1;0;0.5668851691945378;64.47608111407766
3;2;1;90;0.7779561056994069;52.71492053484974
3;0;-1;180;-0.4360353778584595;166.9774013105221
3;0;1;180;1.0463432401952428;0.32169086214179066
1;1;-1;270;-0.8569973068489658;273.33256533070295
3;0;1;180;-0.5422233813365194;225.22666457004112
1;2;1;270;0.5947215668240802;52.92973827432883
2;0;1;180;0.6075283618925337;20.266239820102577
3;1;-1;90;0.8442484185346658;28.462542927364655
3;1;1;90;0.7731766525296755;36.34345017066615
2;0;-1;0;0.6387046419291957;24.5582176601645
2;0;1;180;1.3485212485766873;-48.08237424009087
1;0;-1;0;0.7652141847705773;54.45411986069508
1;3;-1;180;0.6488454475981086;41.61229031880577
1;3;-1;270;-0.4844322823875328;171.42534726861703
0;0;-1;90;-0.8462195118395174;227.342136289413
1;3;-1;90;0.47608155756542364;22.83521077097046
1;3;1;90;0.40538608718220964;37.918759563729346
0;0;-1;180;-0.6657067983531292;216.59845721803887
3;3;-1;0;1.2446431812629568;-49.53407103309839
1;3;1;90;0.022380843961129777;197.59782740098805
3;3;-1;180;2.1479348570669394;-254.86923671442142
1;1;1;180;0.44582268643709877;19.210026002369457
3;1;1;90;-0.5582394329142432;134.50410543408267
1;1;1;0;0.2515803122136355;76.24601582487968
1;2;-1;90;0.10955138548070592;99.6796282483458
0;3;-1;180;-22.736876122100494;4878.099522658277
0;0;-1;270;0.8897510091202818;20.290959212257416
0;2;-1;180;0.022930588113113354;194.25540678408228
