0;2;-1;180;-0.02514372442880111;5.09631159685849
0;2;-1;180;0.4563223807056078;5.270731666612722
0;2;1;180;-5.212414444278094;82.75685034798546
0;2;-1;0;2.7757959384299418;1.1993119809121444
0;2;1;180;-0.8891498244754648;11.096933714704084
0;0;-1;180;0.0028164943136075866;-0.014202230949189897
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;2;1;180;-0.0015130303755138516;5.128623909367484
0;2;-1;180;0.4554775125387948;5.362684267616404
0;2;1;180;-5.178621484048182;82.48781560181276
0;2;-1;0;2.6293400195610395;1.3143236953320252
0;2;1;180;-0.887964528250288;11.11812100059238
2;3;-1;0;0.0002671877545869987;-0.00018942039497093886
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;1;90;0.02623832708191814;5.411986211946433
0;2;-1;180;1.9311776074695113;5.908315363730631
1;0;-1;270;1.8192548670673148;39.36047730629319
0;2;-1;270;-13.820920559011466;161.27713299546267
1;2;-1;90;0.93046544532771;9.078787596460122
3;0;1;270;0.22159251293011864;-16.903721516655423
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;90;-0.014955911869851674;7.00064743798888
1;2;-1;180;0.4421882792419352;14.620194602070024
0;2;-1;0;-5.912959893220772;153.5271559324378
3;3;1;90;-1.267233675912193;179.58762485794387
3;3;1;90;-0.9582383432591325;165.2394441487898
0;2;-1;0;9.84452398222203;11.673260862239696
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;90;3.443318230858715;6.69891240579939
2;0;-1;270;0.8383089965713548;17.17494397712778
2;0;-1;0;0.38994096583236665;110.36632773170305
2;0;1;0;-0.4255977315344447;171.58455683305704
3;2;1;270;0.5057192950317138;58.87541163840249
2;0;-1;180;0.9471030986041596;21.51445091942868
1;0;1;270;0.42370509920067273;-1.3016650534232483
0;2;1;90;0.11923824368368613;-0.03573123798029353
0;2;1;90;1.7214351885399037;61.44088776817552
1;2;-1;270;0.5842030051781453;73.99476781215495
1;2;1;0;-0.3971082304654841;140.9006874249413
2;2;-1;90;-1.031336151255143;184.4458240050014
1;1;-1;180;-0.6859174471116526;151.64833467242732
2;1;-1;0;-0.8213326162613991;191.50119878866127
0;2;1;0;3.2140483258588084;7.523410446734665
0;1;-1;90;0.014589981003515828;0.9535327343148945
1;1;-1;0;0.01605619908029361;83.96633852704143
3;0;-1;0;-0.2977408804196011;104.43311615965676
2;2;1;0;-0.42564340688838875;130.41403849312437
3;3;-1;180;0.7689512157629017;136.06146703865565
1;0;-1;90;-0.5886849329085296;216.76171091326933
2;1;-1;270;1.2579843538378266;-3.57004546043431
1;0;-1;180;1.3813874566315263;-0.8203966676443551
3;2;-1;180;-0.006384666371605588;2.8909595441456633
0;2;1;90;-1.9899007237177975;79.33503378537098
1;0;-1;270;2.1228948113671073;64.62184358176907
1;0;1;270;1.1707975224317488;104.08227342534467
3;2;-1;270;-0.23948934562400356;121.16314027467621
3;3;1;180;-1.2978301436434085;159.34259516511995
3;0;1;90;0.839648614989765;-7.109929528395829
1;2;-1;0;0.5428522340138343;-4.209575859606172
1;1;-1;270;0.003976224544573058;0.8791206929045475
