1;2;1;270;-0.010205480337193797;199.01963165855662
2;0;1;270;7.1601754516563085;-1217.3380674622974
1;3;-1;270;-0.15275741310323568;198.2341455206152
2;0;1;0;2.110743225360155;-225.9829159656371
1;2;-1;90;-1.2572556916463071;229.3545873761257
1;0;1;180;1.5107131701265535;-117.7665116099525
0;2;-1;270;-0.3333193394153433;192.13864453808705
1;2;1;0;0.04237168581665369;171.55062476024182
3;1;-1;270;0.7955033799388063;43.256200010109715
3;1;-1;180;-0.721154206651815;205.37667326929935
0;3;-1;180;0.6728109261213859;54.04171305852037
1;0;1;0;-1.6120453050159005;350.53501666491667
2;1;1;0;-0.2662837795897766;54.53775379247432
1;1;1;90;0.3445734908891186;-9.84869335805612
1;0;-1;180;-1.4335643638347337;306.8213877291742
0;3;1;0;0.7752739255294208;48.04550409480589
2;1;1;270;0.7353245435022816;36.28594650576561
1;0;1;180;-0.9809045669018028;309.5171128151732
0;1;1;270;-0.5768196845328247;168.88636016290286
0;1;1;180;0.40146153613001423;50.20735547410418
2;3;-1;270;-1.1565568924727139;178.387886786461
0;3;-1;90;-0.5935445626279895;136.20497545793978
2;3;1;270;-0.27359581038575714;44.962618236910394
0;3;-1;270;-0.6179148858872029;133.17427531411695
1;3;1;90;-0.48796979470648494;214.6193479701369
2;0;-1;0;1.3485743076690717;-65.92998156213804
0;1;1;90;-0.4394594845172145;139.5775599876387
3;0;1;0;16.18129363768293;-3031.9209701698123
3;3;-1;90;-0.4344503509775656;176.26336176618508
3;3;-1;180;-0.7525084112349394;160.26813924732323
0;1;1;270;-0.17588969716790667;73.74034931178234
1;0;1;90;-0.06275133505291329;38.90307138624936
3;0;-1;90;0.4820157478884745;103.10649963607129
2;0;1;0;2.4976727966015178;-295.85845396243906
3;0;-1;180;-33.89926321425746;6729.4868955263855
0;3;-1;0;0.497494034353171;58.94686525709893
0;3;1;180;0.526574018365011;56.125964700671986
2;3;1;270;-1.0711253139701904;177.04346157293014
2;0;-1;180;-1.8625855831383467;423.08427940259594
3;0;-1;270;5.232856326948869;-990.8179388501766
3;3;-1;180;0.009300814013998144;195.54659025414185
2;0;1;0;1.0837865631287609;-16.53149131327164
1;0;1;90;0.9018665314557653;-53.80433766514077
2;3;-1;180;0.7656102656401096;93.72191853404628
2;3;1;0;0.366420802280464;134.07623305686477
2;3;1;180;-0.3272775081255955;158.41973695780672
1;2;1;180;-0.7612179357174492;152.30970117376128
0;2;1;0;0.09101702322025042;17.63928168552583
3;3;1;180;0.015844148896176448;194.72819883703843
2;2;-1;180;0.04301732056654499;191.47103485301713
1;2;1;180;-1.2927693122184314;251.3072616056336
2;3;1;0;-1.3633717569933308;179.76267548091036
0;3;-1;180;0.3271985342704121;102.27885908319558
3;1;1;270;0.22875537035664953;103.57679846457073
3;2;1;0;-0.47626845776761345;173.71489302039043
1;0;1;90;-0.3542195614187677;95.88812718533985
3;3;1;180;0.011378450231453695;193.75014369808412
1;1;-1;0;0.021321201171657606;194.51066530080243
2;0;1;270;6.661753953117508;-1118.7643335038351
1;2;1;180;-1.1737279184076526;204.95059950046917
0;3;-1;270;-0.5381765407695477;142.54946844480784
2;1;1;90;0.38211772837012276;89.89545796984291
1;2;-1;0;0.7503751387655685;21.204471013785632
2;3;1;0;0.5412565828496573;0.9669446551736353
