3;0;1;180;-0.23251669189074683;3.1989762081147237
0;0;-1;180;-0.680806835604675;18.131684220833453
1;0;-1;180;-0.12154990098613781;22.632934722397053
3;2;1;90;0.013262946484318527;23.415155968037507
3;1;1;270;-0.021702246801729375;25.17828556433214
1;0;1;270;-0.4853276909684427;24.994399497086352
1;0;-1;270;-0.4641362195923448;23.31112864196818
3;1;-1;270;-0.06754063816008914;25.130052318835634
0;0;1;0;0.15269545945391072;0.09513276749953817
0;0;-1;180;-0.6953538153364973;18.91136520280193
0;1;1;0;0.19475385334097706;17.622289012558547
0;2;-1;180;1.1865984722744063;-3.8095027561899606
1;1;1;270;1.6567954657743407;-8.557639705636905
2;0;1;270;10.286261820966233;-19.349726527143172
3;2;-1;270;1.0256297780250596;-11.017072866045954
3;2;1;90;1.549294461004863;-10.740277217778303
0;0;1;0;0.18920648591183242;0.49338115756153167
0;0;1;180;-0.5995703369517816;18.187084539394572
1;1;-1;0;0.7071216745614792;3.1605976010511867
0;1;1;180;0.8902532845119249;43.584959259756715
1;1;-1;0;-0.3599060988545476;57.771882161167376
3;0;1;180;-1.0000494559458566;40.475318819910306
2;0;1;270;3.1648675451748423;1.5522062834730397
0;3;-1;90;0.87235307071827;-4.5668342936427555
1;1;-1;180;-0.06666782658742766;5.576264465504296
3;1;1;0;0.15765913672020967;5.729542725873746
2;0;-1;0;7.105204575677226;-20.769285538427628
3;0;-1;180;5.226844781536815;32.5864713640032
1;0;1;90;2.0473368659185485;20.25347001889753
0;0;1;0;0.6151193553295459;27.089221408118117
2;0;-1;180;5.035722321936771;3.6027321192794686
0;2;-1;90;0.14790633191154742;3.582781726608938
2;0;1;180;-0.5962281719269876;8.606196335633777
1;0;1;90;-0.18345417636444128;8.16308807920723
0;1;-1;270;0.842145633263295;-14.497147872904034
2;3;-1;270;-2.926918176977377;180.517391235518
1;1;1;270;0.6632653450048778;17.544470586139667
3;3;1;180;-0.625575430104445;84.28872759531562
2;0;1;180;2.560998528430748;27.764364828407277
2;0;1;180;-2.0543859514832996;45.22648015807267
0;0;-1;180;-0.3138130247474838;9.850022875751984
0;0;1;0;-0.10579148587906224;10.140557172823542
0;1;1;90;0.893498592040885;-15.18628434702224
1;0;-1;180;2.7753319926689874;38.69764656972749
2;1;1;270;-0.1858239657331759;52.68566829534483
1;0;1;90;0.7190588546355196;40.3780376570728
1;3;1;0;-0.0773229903391305;44.37596043600773
3;3;1;90;-0.20859715093564696;46.83210749527186
2;0;1;90;0.7101426265422351;2.047647443558692
2;0;-1;90;0.4898729087989606;4.8205311616111635
0;2;1;180;-0.018966903674247797;6.7402784400920375
2;0;-1;0;11.449908317703322;-45.22293116118882
3;3;1;180;0.4825383601659962;17.283349497029764
1;0;-1;90;0.4716485661058209;28.73142594697735
2;0;-1;90;-1.5458598247117663;50.32415184262096
0;0;1;0;-1.7120630224048132;47.00726257431553
3;3;-1;0;0.02810678612888461;2.1124200607965533
3;2;1;270;-0.027035014438802917;5.0487660892721795
2;2;-1;180;-0.07003466152334323;7.17178037237136
0;2;-1;90;-0.036167964155521475;8.733400034482585
0;0;-1;180;-4.163012282337507;84.15069293387734
0;0;-1;90;-1.8118018804294131;70.89447079598465
1;0;1;270;1.7766253925134197;42.81158870164127
3;0;-1;0;8.87139857463436;15.702373644895971
