2;2;-1;270;0.04004918740564233;173.65181696423852
0;2;1;270;-0.06963677064497721;182.94644186833935
3;2;-1;0;0.05280873936097912;162.16062081421782
1;3;1;180;0.24720442335459133;149.76758326581458
3;1;-1;90;-0.014192842728358327;176.14556738400015
2;2;1;180;-0.09340218668844243;183.9106079809941
1;2;-1;180;-0.1054256483821495;173.53231278086457
1;2;-1;180;-0.21535219858000856;174.24332587886911
3;1;-1;180;0.22518745742607585;125.92010109569667
3;3;-1;180;-0.4451049746506713;199.60222942705377
1;0;-1;270;0.9119949969515244;0.8644798161163147
3;2;-1;270;0.9732282618272294;-15.625624308795727
3;2;1;270;0.9397288739191597;-23.296040566773684
3;2;-1;90;-0.7107916257468258;202.92078295956657
3;2;1;270;0.5086956118704693;55.76817827735328
0;3;1;0;0.6368648365803985;53.821141033437904
0;2;-1;180;-0.05077699309713251;180.8497929319074
1;2;1;90;-1.4263271128626949;223.95946644728394
0;2;-1;180;-0.198848384044856;77.93595332990009
1;2;-1;180;0.8338740416856272;-11.90246221213449
3;2;-1;90;0.21732978751904056;23.041041405429965
2;0;-1;270;-0.1854243132161709;81.45386070735628
0;1;1;270;0.21455826890068064;48.955299402336024
0;2;-1;0;-0.2322111317111842;103.5846252343114
2;1;1;0;0.16199084316987933;148.98047700661317
3;2;1;0;0.8508157087842391;-8.583866124078106
3;0;-1;0;0.5817981015583308;52.89536373994976
1;2;-1;0;-0.772244032305955;168.87000617249703
3;0;1;180;0.8545535012244779;26.00707558660411
2;3;1;270;1.681959944339868;-70.84393103960278
1;0;-1;180;0.3881092807265197;13.261067302206964
1;2;1;270;-0.2120448584999174;95.65872385658527
3;2;-1;270;0.5695687742775496;75.15914153308535
1;2;1;180;-0.9847447119022905;172.88982688784498
0;3;1;180;0.8410266317042151;62.389724714327265
0;3;-1;0;1.1119275505265598;25.88045583910806
2;3;1;90;-1.654211032323282;325.768809461258
0;1;1;90;0.9682416679455174;15.911726658775589
2;3;1;270;1.2477946346355948;-28.312233030113553
2;2;-1;180;0.12604855666963904;58.67886040450423
3;2;-1;270;0.34053558472548323;106.004234650848
3;2;-1;0;-0.2576925780623718;177.48483174820817
0;2;-1;90;0.4025318198755243;132.63814721327213
3;3;-1;0;-0.40385769587924786;224.36174254827168
3;3;1;180;-0.42515961524733686;218.8283373545946
3;2;1;0;0.67688161007868;77.55135551319688
2;3;1;180;0.7926225424535612;14.481363296428885
1;2;1;90;0.8038280388838001;38.6649962931167
3;2;-1;90;-0.830908661676137;240.16523257970752
3;2;1;270;0.6576814689777639;39.2231483931613
1;2;-1;90;-1.2251802158282892;242.09217529022592
0;0;-1;180;0.6233788354394528;91.4974396005582
3;3;-1;0;-0.5246235470406915;228.67813100248125
2;3;1;180;1.276496601022843;-21.608388188457788
0;3;1;90;-0.6697900642899337;194.19367212898646
1;2;-1;0;-0.796505482677912;218.63742917352656
3;2;-1;270;0.0205996986967265;68.5268886842364
1;3;-1;270;-0.2551990888498415;94.04574548857885
3;2;1;0;-0.8433075255831339;240.13311025953865
3;2;-1;180;-0.05109556871704027;215.06599318032903
3;2;-1;0;0.32546490024381913;134.38182860158187
2;2;1;0;-0.19891211004278456;78.10589532964194
1;3;1;180;-0.5711853963777326;86.66876677744703
0;2;-1;270;-0.6589857446738268;191.73494616459098
