0;2;-1;0;-0.44169045123810186;74.80879633230744
2;2;1;180;0.14629786739253411;68.64475491569345
0;2;-1;180;-0.7558844797374634;94.03529379649035
1;2;-1;0;0.3648953042869755;23.620263876417027
0;1;1;0;0.9016679779097887;3.8963735954721006
0;3;1;0;0.33164795364470195;6.0635091471771405
1;1;-1;270;0.9475689742147936;-3.533439975302842
0;2;-1;0;1.8240667723915969;-3.6598451569343617
0;2;1;270;0.17646030909718094;28.556375927939943
0;2;-1;180;0.6598187425233389;15.681949794897179
0;2;1;0;0.7092628513786543;22.04420820008689
0;1;1;180;-0.2057942864339182;18.33999810131245
3;0;-1;270;0.17650724549874283;3.5446069608067865
1;2;1;0;0.06463122440434135;2.919387944176155
3;1;1;0;1.053736733421726;-2.3877995652873345
1;2;-1;270;0.7463112224639087;16.02350147926326
3;2;1;180;-0.27146742609478447;39.119104086013515
0;3;1;270;0.19092137507649495;24.633178672128164
1;3;-1;0;1.0160569665355341;6.866123385043092
0;1;1;180;1.9435054392015445;6.207667888103655
3;2;1;270;-1.2902984967337547;154.65757366528976
0;1;1;270;-1.0277654838951695;76.7380467358585
1;1;1;0;0.03344659686335347;2.5287509219022706
0;2;1;270;1.2535653700651368;-6.098423440865389
2;1;-1;0;-0.15478821183323285;36.830525496434774
0;1;-1;270;0.3484229950706631;5.359959502008595
3;0;-1;180;2.0387521373092237;-29.410937900286022
0;2;-1;0;-1.5382237677826345;144.53765622968095
0;1;1;0;1.1663558385690431;54.721789858215516
3;3;-1;180;-2.6377286835940588;91.38320771363641
0;2;1;90;0.3894782409442495;1.4489230319814164
1;0;-1;180;-0.23226440668464807;15.2779611120356
1;3;-1;180;0.2358487402466088;21.680524359931677
0;2;1;90;0.20873999990286884;4.215972103784201
2;1;-1;0;0.63774986327237;-8.715973588973439
0;2;1;0;-1.3552026146125398;144.27150577759264
2;1;1;270;0.44229127861701345;75.02085415709918
0;3;-1;180;0.6654152988419717;46.459885431133586
0;2;-1;270;0.461257719678613;5.197768265437073
2;1;1;180;0.1116800712257883;5.763379424302563
3;2;-1;0;0.22834311528477141;10.077653635762506
1;3;1;270;0.3901369426060684;7.625870275448557
0;2;1;270;1.0189926992828289;-2.972169153378648
1;3;1;180;-1.1750456948940797;105.63715543064838
2;0;-1;180;1.7767058257207973;54.403689037866414
0;0;1;90;0.9231528020520404;-1.0096428975713614
3;3;1;180;-0.539022617338289;19.67046852175215
0;2;-1;270;0.20681312506941213;2.663079227566547
2;1;1;180;0.2184058199949883;18.263124527641228
0;1;-1;270;-0.2499088337753064;31.090962222566983
0;2;-1;270;0.3181451590065809;4.437967780720375
0;1;-1;0;-1.2358259355972399;87.32866462633253
0;1;1;180;-0.9676957165928904;94.47948147946708
0;1;1;180;-0.20585016286665728;22.138054301032223
1;2;-1;180;-0.09453748443349809;16.158169450905028
2;1;-1;90;-0.018596875820226875;4.130745286918903
0;1;1;0;0.35131793834707375;20.59012579037864
2;0;1;270;0.6865222865566657;5.079088403843417
0;2;-1;270;0.16940494751624038;1.8720262721084104
0;2;-1;90;0.40551023478880577;5.550066255091618
0;0;1;270;-1.0308469463999599;104.24163286963406
1;1;-1;0;-0.09045557892391674;20.651729089031484
3;2;-1;90;0.21013797900766917;1.5923867114353736
0;3;-1;180;0.10883471344975798;3.9659455281535188
