1;1;1;270;0.023134017222920775;54.57376714093307
3;3;-1;270;-0.05603525018826658;63.687363481145255
3;0;-1;270;-0.04920513468024244;60.15281037960535
2;2;-1;0;0.03066345011894024;51.01335160060162
3;0;-1;270;-0.033691389803352616;56.6607419680864
1;0;-1;0;0.0511913587573517;49.30960140709999
2;2;1;270;-0.03314428727419741;55.319145562251485
2;0;-1;180;-0.02904198642330087;51.889793223373296
2;3;-1;90;0.03103225038943058;55.714794771233926
2;0;-1;270;-0.03776016583874847;60.17331986430686
0;2;-1;180;0.19898753200141853;43.69959006355703
0;2;1;0;-0.577364400498982;82.23880842756047
2;0;-1;0;-1.1273015683312197;150.5127538459213
1;1;1;270;0.615320833627149;28.147263460266302
0;3;1;0;0.8837705170329121;6.584550512076748
1;1;1;0;-0.018800457704989247;50.684877237065564
2;3;-1;270;-0.04861124532400065;65.69340884843666
1;1;1;0;-0.395830798917016;77.44776387320461
3;0;1;180;0.4467792748508381;13.626073484600704
1;0;1;90;1.7759321462690398;-15.867414414361399
1;3;1;270;-2.320126514949403;248.70776638473933
1;1;1;0;-0.752404131947271;151.32236233928697
1;3;-1;90;0.506668487961426;25.30088420633433
2;1;-1;0;-0.03462049247853355;50.899046037153674
0;0;1;0;2.3845274564534096;-67.68170232652349
1;1;-1;180;0.5240697130914683;9.821293174927504
2;3;-1;180;0.47129448484879854;7.191076589473664
3;0;1;0;-1.495030515778949;224.50381353296845
0;1;-1;270;2.4265728157102058;13.470648989996901
0;1;-1;90;-2.1542445329917266;238.49911895804635
2;0;1;180;-0.9798034809613804;134.25639875956398
2;0;-1;270;-0.05382318167574695;53.485929538616
0;0;1;0;2.3612084582548905;-57.98830441203717
1;1;-1;0;-0.5857556481430733;91.0444378657502
3;0;-1;0;-1.2833280703065737;156.95883326456996
1;1;-1;180;0.41031795585628966;55.3051822740683
1;3;-1;270;-2.155071641503539;266.0972584250845
3;2;1;0;-0.7034881055799306;227.58418684490414
1;1;-1;180;1.0465331763618475;10.745147636306099
0;3;-1;0;1.4416272765827416;-21.215726913474263
0;0;1;0;3.585172165382928;-118.05959016326553
2;0;1;0;0.7678668321365727;17.40642624565968
1;1;-1;0;0.5330984217526409;10.146694045792376
2;0;-1;0;-1.0736150787013943;137.0626021335204
3;1;1;90;-0.6044191867841475;161.39918950831049
2;3;1;0;-0.34507449422238556;147.63156198972206
3;0;1;0;1.8758932491733553;-67.58471037308794
1;3;-1;90;0.29646929800067084;37.7938799585132
2;0;-1;0;0.46520606608639936;53.94347867054531
1;3;1;270;0.64687959113423;27.16231923897712
2;0;1;180;-0.5231073135404132;72.69227937044322
3;0;-1;90;-1.6205500888307984;187.68625375424136
1;1;-1;90;1.0925915563164146;36.7183596512824
2;3;-1;180;0.7336278691141406;79.83453563422053
3;0;-1;180;-0.24550129005217183;161.97049401874528
1;3;-1;270;-1.7374678147072204;221.59705889029252
3;0;-1;270;-0.6278856645901353;151.7347397409341
3;0;-1;270;-0.7630863969445413;141.95512124822238
1;1;-1;270;0.5234636656458269;32.43400120345628
1;1;-1;90;-0.35271547209902576;75.07180216029138
3;0;-1;90;-1.008463788636162;178.96270372563808
2;0;1;180;1.2570437129899168;38.63484370889822
3;1;1;90;0.31488062736900924;119.19844937294104
3;2;-1;270;-0.2890802454555797;152.34461847541198
