0;3;1;0;-0.3607208108741335;146.06019505013157
0;0;1;180;-0.25093371001798204;159.64858434628152
3;0;1;0;-0.3321891494688189;202.90060896298723
3;0;1;0;-0.3351783925500374;210.99356158192904
2;3;-1;0;0.09100473794085784;172.33162236235773
0;0;-1;180;0.1832575257978873;151.99319448634188
3;0;1;0;0.19316445404120688;118.6821010487119
0;0;1;0;-1.0076313338323495;185.0540590826211
0;3;-1;180;0.3687637901287439;66.92916689338126
0;0;-1;180;-0.2541063400419046;160.06399062930234
0;2;-1;180;3.1460096259372423;-414.5494329595407
3;1;-1;180;-0.857998483634211;218.0589013883997
3;3;-1;270;0.4665468730684906;89.1194408691979
0;0;1;180;0.1785030200760665;152.66029960925465
3;0;1;0;0.1852493258228356;121.00357371255552
0;0;1;0;-1.0391262222250834;189.81270991923134
1;3;-1;180;0.2802274052184499;75.1400457600975
1;0;1;0;0.8670692339910024;28.295952998995187
3;0;1;90;-0.39068569090589433;163.97150808547812
3;0;1;270;-0.49741895840100314;202.6970514944113
3;3;-1;90;-1.4829798765679014;415.1734913661051
0;2;-1;0;-3.9693700919646386;870.2520698678419
1;3;1;0;0.2725523688861513;127.3602100209966
0;0;1;0;-1.0793575194036749;203.8546588004775
0;2;1;180;5.056141278066132;-756.3355992573504
1;3;-1;180;-1.3936920910626875;339.179176916003
0;2;-1;180;2.765896976201669;-399.2230867155401
3;0;-1;270;0.5786532059671973;60.3333531616597
3;0;1;270;0.4177786913749177;86.998957514307
2;0;-1;0;-0.8680743061906284;251.8391728439436
3;0;1;270;-0.15287105796061484;202.9661344142026
3;0;1;180;-0.37280093581517526;154.74612349041783
1;3;-1;180;1.2128493935661013;36.63275627853033
3;0;1;180;-0.715328567174815;250.8716799584938
1;1;1;0;0.5950220918112001;35.162188461933475
3;0;1;90;0.41432707664813545;74.04697792913261
1;0;1;270;0.7971543366775131;24.219648246012824
3;1;-1;270;1.2310657993051224;-6.1186014420567965
2;3;1;0;0.27707135670015404;156.45071510188248
0;0;-1;0;-1.7944925299882732;310.9817633035359
3;0;-1;180;0.3818717500260046;165.47389192698856
0;0;-1;0;-4.004804753959266;578.8531189521207
1;3;1;180;0.5926081498664005;30.799768872347652
1;0;-1;270;-0.4244172148530702;188.81753421793323
3;2;-1;0;0.305338843811291;75.70435775953189
2;0;1;0;-0.6423722777086148;246.3520508730172
3;1;-1;90;-0.36188490531190853;251.8948729956022
0;0;1;0;-2.553848401297832;402.47881924985893
1;3;1;270;0.1831874610505734;210.44234253723417
0;0;1;0;-4.7425499378126945;637.924038400836
1;3;1;180;0.4076952243699208;4.972190637770703
3;0;-1;90;-0.38674756374975083;160.5537172097347
1;3;1;90;-0.7899643207413035;186.81389077440133
0;0;-1;0;3.545610048030924;-251.50262737437814
1;3;1;180;0.2580635297629728;179.70579193711302
0;2;1;270;-5.4327514608984995;1168.0526046646442
3;1;1;270;0.14620149635774096;205.9056842752607
3;0;1;180;-0.7980701931458866;229.74070754920626
2;0;1;90;0.4769660781268468;12.55925057269971
1;3;-1;90;0.6134963006626466;18.908461418892173
2;0;-1;90;0.23890098850939942;63.02331464523925
2;0;1;0;0.15654938110112646;172.180192039123
3;0;1;0;-0.11355939945510865;207.06716302257158
2;3;-1;90;-0.12108975254956166;221.99211364985825
