0;3;1;180;0.12992975053484893;128.66325984030482
1;0;1;90;-0.2922089559197075;191.5182551278162
0;3;-1;180;-1.9209192937151554;351.8939613943293
0;1;-1;0;-0.3565123676773756;142.1554519642972
0;3;1;180;1.2572708762833935;-51.835333966278476
0;1;1;180;0.07321742325911543;117.41288670844747
0;3;1;180;-1.9687017064600827;322.34179886081654
3;0;-1;180;0.01632924628744351;100.92014301062042
0;3;-1;180;0.11537933626996048;130.1627250479041
2;0;1;0;0.17511175405957563;121.9756392732614
0;3;1;180;-1.4223395506822736;296.4175717469138
0;1;1;0;-0.3556751601677857;142.05882010009492
0;3;-1;180;0.9512300325855176;-18.156701616907295
1;1;-1;180;0.05770554099808248;117.99742712272088
0;3;-1;180;-1.7030575728836994;292.42973250613267
2;2;1;180;0.006573686803259134;102.74192297611474
0;1;-1;270;0.09081348632674541;131.78191464656902
3;0;-1;270;0.24828227230836855;111.13561480360356
3;1;1;270;0.7813553683204632;15.721101890477835
3;3;1;0;1.0257205300072108;9.316485944455842
3;3;-1;180;0.9873401442539155;-11.43197181191431
3;3;-1;180;-1.3850923249657516;258.3699207773871
3;0;-1;90;0.9238975192961799;-31.234797691423314
0;3;1;90;0.18335596986179345;85.01287547300369
3;3;1;0;0.3703459902141853;97.64832541570426
3;0;1;270;1.805840505601275;-140.1557441805101
2;3;1;0;-1.8617252044572412;320.76938811709175
2;3;1;270;-2.5588053432677573;431.3348719334681
3;0;-1;270;-1.6997174944225042;385.6965306389126
3;0;-1;270;-1.4590062605109975;287.25639238120124
0;1;1;270;-0.3653214062570967;156.9058111337984
0;1;-1;270;-0.2577370524014557;149.42888602568976
2;0;1;270;-0.2672442553502173;193.48117973073064
0;2;1;0;-0.7357051248961369;225.65765081286355
2;3;-1;270;2.1948144389419224;-133.36072531678911
3;0;-1;180;1.9740462595755492;-161.0278405150195
3;1;-1;180;0.9716178493895342;-13.015156350855772
3;3;1;270;1.2476465266216392;-74.08768781341884
0;3;1;0;-0.8814098951366008;206.0827455288756
0;2;1;90;-0.2423047088352472;134.60337779955756
0;3;-1;90;-1.7415273332071648;337.04546216801185
1;3;1;90;-1.8594516569984518;358.10582585032887
3;3;-1;270;0.9036141202568811;23.96057149797863
1;3;-1;90;2.28892812189588;-123.85629860115654
2;3;1;0;-1.610997968263015;300.96355551932766
3;0;1;90;-1.5210119338063108;328.6881884463552
3;3;1;90;0.260695844710703;83.06979050311924
0;3;-1;90;-0.3941504454578409;166.6575707432083
0;3;1;270;-1.1114466133686987;263.7759368754306
0;3;1;270;-2.0531494169418996;368.3638586669268
3;1;1;0;0.9431884720384254;-7.413041550378908
0;3;1;90;-1.5763404247697619;299.6185188497252
1;0;-1;180;-1.0928333102306267;276.0446585594014
2;1;-1;90;-0.5874490269095073;157.1002258159853
3;2;-1;0;-0.40286233996763854;149.05425524505043
3;3;-1;0;-0.8910416793033032;210.62271802576848
0;3;1;270;0.7392688999211297;79.85683126942737
2;0;1;180;0.3032966257162704;120.4250496626391
2;2;-1;90;0.36444209189997256;127.61740358879293
3;3;-1;180;0.9270072599465453;31.539725179080733
3;3;-1;180;1.3070789258827717;-12.374901086601403
2;3;-1;270;1.7723551418191636;-80.68046527910525
3;3;-1;270;0.3731902459895034;86.03369566033938
3;0;-1;180;0.47755219926557685;61.96886707243584
