2;3;1;270;-0.08911572534314484;21.38914420931043
1;2;1;90;0.17747458650926876;7.827209549553355
1;2;1;180;-0.12533185300874022;55.882156466654756
2;3;1;90;0.20644524361148725;22.27614213432711
3;1;1;270;0.12034731840837191;18.559573478284992
0;2;-1;270;0.37122803692480444;3.5121760023598827
1;2;1;270;0.28438632447322537;-10.084770252930577
1;2;1;270;-0.3675283353577756;82.31123203126815
2;3;1;90;-0.09439519936543621;42.16309292941404
3;1;1;270;-0.17748222248980708;37.84898081593845
1;1;1;90;0.20427184387423306;8.873072376111939
3;1;1;180;0.16152063143951167;35.23467484190227
1;0;1;180;-2.8904810284515996;133.4077737627344
3;1;-1;270;0.32618822513738027;10.143032865904372
3;3;-1;0;0.9218195635662386;-12.092059609469723
2;1;-1;180;-0.4318717408377466;94.09657677111343
2;3;-1;270;0.11134052067751829;15.88146619029307
2;1;1;270;0.1592988207721547;-3.012665509832334
3;1;-1;0;0.7361447715742117;13.026297040546417
2;3;-1;270;-1.358244641592939;226.54921116529115
2;3;1;270;-1.317133452730653;233.4865433005777
2;3;-1;270;-1.0745017399316146;180.09575944004825
0;2;-1;270;-0.8400316491320001;87.14602442746944
2;3;1;180;0.49929666793763494;5.558078573248851
0;2;1;0;0.39426404339359555;17.27968082099882
1;0;1;0;0.5379193856522629;17.85528473894567
1;1;-1;0;0.5970161972004342;39.78268413384178
3;1;1;180;-0.4582476845440685;220.90865950369832
0;2;-1;180;-1.1162352867946848;222.4352649526391
1;1;1;180;0.17632112339215347;138.58952533308621
0;2;-1;90;1.000025244204921;43.85900925132419
0;2;-1;270;0.6716965929449128;26.03639431584253
1;2;-1;180;-0.06366658601218377;44.182504441187746
0;1;-1;270;-0.5059898347907646;50.807931172993975
1;2;1;90;1.022124429883104;-19.223064619741102
1;1;-1;90;-0.29004423921040395;200.32397674943468
3;1;1;270;0.3401461660653232;139.77482405536205
2;1;1;270;0.5064575289400752;102.08139896900586
1;2;-1;270;-0.5113377549287487;191.14915735045702
1;1;1;270;-0.07246938137500115;43.37116939440936
2;1;-1;270;-0.05793774021740905;38.12907802143818
2;3;-1;270;0.06353029159316281;27.682557180696552
2;3;-1;0;-1.3815332532814353;212.26089381384196
0;3;1;0;1.0431414776189751;135.75811262755602
1;0;1;90;1.6209366460362913;127.86131869055261
0;2;1;90;-0.9777938495483239;204.97247330129738
0;2;1;90;-1.8975752901259588;154.34868543132384
3;2;-1;270;-0.15684775907581666;51.38444439828372
2;1;1;270;0.029970053447994197;27.02239970935621
3;1;1;180;0.09024293804919606;21.908665411476143
3;3;-1;180;1.2189285867847615;-6.786811056717743
3;1;-1;270;-1.0341308192073355;204.49696641466437
3;2;1;0;0.5824442371074503;86.43378156860462
3;3;-1;90;-1.4352419901146012;194.87104860618683
3;1;1;90;0.6965250491991393;4.156015897716989
1;2;-1;270;0.14199848760114053;11.886029888301488
3;3;1;270;0.3251062709893871;16.91670086916288
0;1;-1;180;-0.362041991734899;43.4629870364714
1;1;-1;180;0.03233239959195973;27.69732892971898
3;2;1;90;-0.8238344348570413;160.0265774250776
3;1;1;270;-0.9194103375780722;181.36510414268946
3;3;-1;270;1.64918652779805;-7.139427526833929
2;3;1;0;0.06842935031750576;29.218902901030688
3;1;-1;90;-0.05263570227166996;36.548391371170524
