0;2;-1;0;-0.1997782148837813;279.10976709889894
0;2;1;0;0.10224836568931943;234.68819252375118
1;0;-1;90;-0.11783047318549446;274.34484582339684
0;1;1;0;0.24045304622886543;190.5036872921936
0;1;-1;180;0.47637800171616834;127.19758483685513
1;0;-1;270;0.3744900028115296;140.05392266214466
0;1;-1;180;0.3194003012422111;169.05387715700675
2;1;1;0;0.013053767602278459;245.72927410739547
0;2;1;180;0.3426087346328563;174.72963310042527
0;3;1;90;0.34738251260439046;155.76626738407518
0;1;1;0;0.4245596748571928;104.74229116470913
0;1;1;0;0.9019996907264005;-63.14100237223776
3;2;1;180;1.2496169071639212;-120.72737556252619
1;2;1;0;1.1072833954517605;74.99349278117774
0;3;1;180;-0.654615195734994;230.90357804600578
0;3;1;0;0.9669469210414582;-4.378825911582535
0;3;-1;180;-0.008701330174797609;253.22673474327544
0;1;-1;270;1.2519393886204355;-68.18829418252592
3;0;-1;90;-7.23869959418038;1888.164904368796
2;3;-1;180;0.16894394803170396;12.003150388639067
3;2;-1;90;-0.3262900623156222;89.96539265541399
0;2;1;180;-0.23902852958157417;59.44329257251511
3;3;1;0;-0.20720898285063918;54.66709363674978
1;0;1;0;-1.3764487424910594;365.0422387659554
0;2;1;180;0.009493903001056295;251.73922021544794
0;2;-1;270;0.9406967825391633;20.268175741004658
1;2;1;0;1.4749005392267138;18.096000257067885
3;3;1;270;-0.47974961176418446;114.14559858507951
0;3;-1;0;-0.261111061840349;73.71526198702094
2;3;1;270;0.12350324886097278;-0.12288419749407663
3;1;-1;0;-0.08101943577188754;21.666341721612998
1;3;1;0;1.5619534157426955;-7.712455389352894
0;2;-1;180;-0.007130236184405156;255.65094950320136
0;1;1;90;0.8635173950513403;31.633066183319333
0;2;-1;180;-0.6468315853174683;169.58142874506754
0;3;-1;0;0.9585576385244904;-43.68514426556905
1;0;1;90;0.9154405800013661;-61.565194007801544
0;3;1;0;-0.7897409806306032;263.6823021047756
0;3;-1;90;-0.02522941419610271;6.316072229990755
1;0;1;0;-0.4141226249334685;107.27752456203567
1;0;-1;90;0.009191919938400198;253.971467964049
3;0;-1;0;0.9294131998608921;17.26302302337522
3;3;-1;180;0.8515085301751488;33.4232178767611
1;0;1;0;0.2206405812170023;142.33392084157651
0;0;-1;90;0.8998363468365309;-55.644785430225625
0;2;-1;270;0.4331162454083334;82.93167717755851
0;3;-1;90;-0.37198512784088583;93.62010655728226
0;1;-1;270;-1.1744927156294362;341.77161372793586
0;0;1;0;-0.011101680289806674;259.3296450009819
0;0;-1;90;0.01164888244887821;254.3079911520591
1;3;1;270;-0.04740734773424363;256.72188111577594
0;3;-1;270;0.30335855738740247;162.06640428586735
2;3;-1;270;-0.35472924241795706;175.88002021497522
3;2;1;0;0.7774386929086454;-0.013903158684681187
0;3;-1;270;0.8198871509532134;-23.120227580002453
0;1;-1;90;1.1047958948335255;-87.00695049780225
1;2;1;0;0.02386707901937856;256.15831719583133
0;3;1;90;0.11511698988516084;228.8474236279776
0;1;-1;270;0.8452735316273101;50.484262115510106
1;3;-1;180;-0.5546089321687594;222.4648914719893
1;3;-1;180;-0.593934336197804;205.90092745376742
0;2;-1;0;0.17489123050633987;171.98102105581856
0;1;1;90;0.20248802132639773;146.85143454031038
1;3;-1;180;-0.3125908612736996;224.64876829676464
