2;1;-1;0;0.08622692848942894;186.94742811837563
1;2;-1;180;0.17841012758069288;144.74140082147764
0;2;1;180;0.3760278692739292;101.97056210476569
0;1;-1;0;0.4306042177853096;98.2627796627995
2;3;-1;90;-0.5075914557973275;307.6431242263562
3;0;-1;90;0.32358927451855274;180.13595669271
0;3;1;0;0.628705151284406;64.37008567039862
2;0;1;270;-0.0750147349630448;199.22700490083673
1;2;1;90;0.3562872332316294;107.22064453162939
0;1;1;270;-0.46028714765754175;238.99813509484872
2;0;-1;270;-0.20964074637345087;202.39113905821546
0;2;1;180;-0.7263200725206685;362.29141031836343
3;0;-1;270;-0.3208876230115715;246.14752475451579
0;2;1;180;-0.35452727148482527;313.0328507047365
3;2;-1;180;0.1841268031676779;189.17953230013214
2;0;1;270;-0.07305024717193477;205.6786761784899
1;1;-1;270;0.4375280760891679;102.28379623244132
2;0;1;180;0.2530447049345428;123.4550648654523
2;2;-1;270;-0.28347333094401383;222.55302884325081
1;3;-1;270;3.0156635273542154;-505.9711734371536
3;1;-1;180;-0.17422076671832912;251.3576393953949
3;2;-1;0;-0.06424858102795203;259.1029618595698
3;2;-1;180;0.04761496219195864;232.11382068047786
2;0;-1;180;-0.20287036068201827;240.65856518239272
1;3;-1;180;0.7637858855525285;20.137223454307257
0;1;-1;270;-0.9238561439009908;367.5533052274714
3;2;-1;270;-0.5759115979936162;172.7263798673079
1;1;1;90;-0.32859225067803255;116.81072474462245
3;2;1;270;-0.7255926095689124;270.55965052164805
0;3;1;0;-2.242390695357714;673.4972627206678
0;1;-1;0;-0.16127556093751727;276.4285695052621
2;0;-1;0;0.23441314470619953;195.29229779822535
3;1;1;0;-0.21846916819622827;213.69811013277481
2;0;-1;90;-0.8267956331420836;213.578244770519
1;1;1;90;-0.2381261013221201;76.36957372290374
2;0;-1;180;-0.18017144980296176;100.91923962877905
0;3;-1;270;-1.0992989863694318;336.63751180404546
3;0;1;180;1.3208926392882836;10.821566014964207
1;0;1;90;0.4981646926043414;147.07897994418923
1;3;1;0;0.5100370644622308;125.38598526637111
1;3;-1;0;1.734633924163003;-219.6575647935505
1;3;-1;180;-0.3255019278750471;99.7447318051773
0;1;1;90;0.6510655588982361;-100.91623654487381
2;0;1;270;0.15385132577952984;53.98609069948166
2;0;-1;90;-0.4706861874561468;145.11667945493042
1;3;-1;180;5.31282264395394;-1060.0504825858682
2;3;-1;90;0.19140903726803438;211.48423738913598
0;0;-1;90;-0.5532282927102466;340.31494209172246
0;3;1;270;2.0828376972514606;-316.0775426515835
3;1;1;90;0.13048015351095268;16.52795150152042
1;2;1;270;-0.1435438091595895;42.850336473649534
1;2;1;180;-0.6201127838782808;163.72713464732485
0;1;1;0;2.5166504728713814;-397.7910779105275
3;0;1;0;-0.8928268604374635;272.1764315032707
3;2;1;180;0.742518401750562;81.94180095298242
1;3;-1;90;-2.6317571490560887;774.0065374829419
3;0;1;0;0.6344039745019432;57.198904580778745
0;2;1;270;0.678893026010235;-107.31211896493338
0;2;1;270;0.07678337161368891;-4.702223465467209
0;3;1;90;3.884172336504113;-721.8765159211335
0;3;-1;0;-3.150416861902739;810.9540559176675
2;3;-1;270;0.4155349145892363;125.09695287737141
1;3;1;180;-1.6190476226186714;521.6089579517701
2;0;-1;90;-0.09916929613046606;158.5509812930663
