1;3;1;180;-0.006035730135868344;195.84389762150712
1;1;-1;270;0.0049037259523950745;195.16106320299565
0;3;1;90;0.20967955449794382;158.57829618363857
2;3;-1;90;0.16002395863454577;167.01905001339236
1;3;-1;90;0.5824871607831636;92.63440811269358
3;0;-1;270;0.035875433504323116;181.36770435303558
1;3;1;0;-0.01956147973371077;185.35329481543985
1;3;-1;180;0.019709816179531246;176.56288445271522
2;3;1;180;-0.011851819891674924;196.91481582431976
0;0;-1;270;3.750418338116774;-537.0836649863141
1;2;-1;0;1.4555195285028075;-33.523852325232525
1;3;-1;270;-0.1802164882458334;48.09169115985471
2;0;-1;90;0.1664159217340886;12.888910317977361
1;0;1;90;-0.9888007088041738;234.34563094937764
0;0;-1;180;10.39196874622565;-1847.2076195901266
1;3;1;180;0.023480591565161232;176.23166905432066
1;0;1;180;0.00621718856384704;195.20876107178785
0;2;1;90;0.9978766444355966;16.67367624159579
1;0;-1;270;-0.29684830672883084;75.19009656062921
1;3;1;90;-0.4253490204564037;99.34875273424906
1;3;1;180;-0.15376031893012312;78.82908404126721
1;1;1;90;-0.271040627956137;57.46748597514327
0;2;-1;90;1.10716658597613;-30.038309616918404
1;3;1;180;0.030099427521781203;175.7427369013297
2;0;1;90;0.020320044742081253;195.46574412183315
1;0;1;180;-1.038909613824001;251.38205810013832
2;0;-1;180;0.47308790350884644;10.963135343642115
2;0;1;0;-0.38847226251353506;202.01063705405218
1;2;1;180;-1.0277670212251488;205.3110170608104
2;3;1;90;-0.5466106052694014;134.83542097566146
2;0;1;0;-1.03324133896313;225.1289203835934
1;3;-1;180;0.03199446248433138;175.2472634854611
1;0;-1;90;0.006939932599703022;199.82267093467902
2;3;1;0;-0.7200684998388068;194.33591842959424
1;1;-1;270;0.46011372141590584;88.44742061451294
3;1;1;90;-0.4307598029452481;209.38316565698767
3;3;-1;270;-0.9237310120137978;302.3022581065868
1;1;1;270;0.5602060576104472;76.31204077779513
0;2;1;90;-0.873137627190782;208.55069567753569
1;1;1;90;-0.023311590884795817;182.63655546672973
1;3;1;180;-0.00632662807910157;202.5610609175785
2;3;-1;0;-1.0040172720387612;234.7582798227209
1;0;-1;180;0.5024699002637306;40.7231780249093
2;2;1;180;-0.4433241454082458;191.58583725699665
3;2;-1;180;0.4055391978314643;84.30569220963231
1;0;1;0;0.562515505864988;14.585322579176681
1;3;-1;0;0.742315914121313;43.794952662753595
1;1;1;90;-0.016191643872950464;182.80249365054175
3;2;-1;270;0.012995191824414403;199.99022424354305
1;1;1;90;-0.8575165536309937;218.1636979840211
2;0;-1;90;0.3413763447524677;73.88338015887517
3;3;1;0;1.6139690290890418;-145.52183080919428
3;3;-1;180;1.9101878488400243;-197.64028709974676
1;1;1;0;0.4643277412838858;76.06967665651251
0;3;1;270;1.7980256806202155;-144.02827191956052
2;3;1;180;0.02114960122347948;178.8251795233305
2;3;-1;270;-0.21110672062626545;207.33649313124437
1;1;1;0;0.14609540576908786;171.7248819549587
1;0;1;90;0.24955756552350966;146.58837927603955
1;2;-1;270;-0.46004644969205366;192.5418472200396
2;0;1;90;0.254492761295779;109.58880026793399
1;0;1;0;-0.3704524528350391;208.43905507523192
3;2;-1;180;0.39163188339465604;98.62020719139434
1;0;1;90;-0.20361325948274486;194.03343627000845
