0;3;1;180;-1.8741541888184865;160.67875334505763
0;3;-1;90;-2.627849211649475;221.19021922739344
0;2;1;90;2.7559726991426206;-36.41247447654762
0;1;1;0;0.25038175991107814;19.549139183586973
1;3;-1;270;0.2312838069285772;26.657348032406396
2;3;-1;270;1.2423824522943614;19.967445241533454
0;3;-1;180;-1.026086350706073;34.99969309959851
0;2;-1;270;0.01652136562579685;-0.40750597817562284
2;3;1;180;-1.326224120187623;189.8202686994585
2;3;-1;180;-2.470671060942766;215.17323236588132
3;0;-1;270;-0.0651791852928177;32.01950855790583
1;2;1;90;-0.07259736599574555;35.84563518894835
1;0;-1;270;0.06826517921438133;14.182267036703088
2;1;-1;270;-0.07027467361949793;36.11272829913814
1;0;1;0;0.18397377393493974;-7.465962524226025
0;2;1;90;0.01737018371866868;-0.4132291580127975
1;3;-1;270;-1.8396674160857538;224.95913257664728
2;3;-1;180;-2.6669679385939986;201.27877184363442
3;0;-1;270;-0.7337921599016163;193.43094259609663
2;3;-1;270;-2.6558371061525037;181.71826577188722
2;3;-1;90;2.8858433393978182;28.479884737473583
0;2;1;180;2.931032590080295;-47.762480731851575
2;3;-1;180;-0.33038107131448785;25.83614628488197
3;3;-1;0;0.0004412997691854281;-0.004022733819501072
1;2;-1;0;-0.6513794175140738;232.24024724030397
2;3;1;180;-2.888378865228919;203.41055125009265
3;2;1;90;-0.7266267003809287;211.64345331688128
0;2;1;180;-2.323120817363751;240.71846111109994
0;2;-1;0;-2.507852419624363;251.36495334206094
3;2;-1;90;-0.9080241377196199;235.82360587276526
1;3;1;0;1.4344575247848825;13.103579578826016
2;3;-1;0;0.003004823787863851;-0.01881345099285561
2;3;-1;270;0.9524105984387994;167.94920952280575
2;3;1;180;-1.2269288190254939;214.02021515650378
0;2;1;0;-2.1911364671148243;214.8517484407956
0;2;-1;180;-2.5137247223974324;242.59051341624385
0;2;1;0;-2.727507803618263;260.6244140369822
0;2;-1;180;-1.97789025011088;225.20546843576764
2;3;-1;0;1.0448882239023334;21.661459936145047
0;2;-1;270;0.02574922275627602;-0.5904146992340281
0;3;-1;270;0.0719121375980501;224.401155930134
2;3;-1;180;-1.0423172666800726;231.837813273801
2;3;1;0;1.0759088504223122;135.9170842442087
3;0;1;180;-0.3842880198323387;200.56129270313994
2;3;-1;270;0.6518713979720404;131.08250193469394
1;1;1;270;0.30894443816858985;133.02272530543547
2;3;1;0;0.9735677983476179;24.880688984246067
1;0;-1;180;-0.007541531002356626;1.4819390145629399
2;3;1;270;0.02713160682383995;222.6013068003696
3;3;1;180;-0.8531231186552023;227.837097058679
3;1;-1;0;-0.46854770430461773;216.664774637327
0;0;1;90;0.23547477867095717;91.53599961656651
3;3;1;0;-0.6038455215098733;166.76113883760675
2;3;1;90;-2.106150524026625;199.14992316602866
0;2;1;90;1.4837989206899207;-0.22518088347684548
1;3;1;0;0.032690368648468464;-0.10103632527175639
2;3;1;270;1.5707770992438537;114.03802054254251
0;2;-1;180;2.740350284691525;13.938602740673263
3;0;-1;0;-0.7212878318558316;197.41541926006718
3;0;1;180;0.2790408888744643;141.9640621563065
2;3;-1;180;-2.4259630974849764;190.6412522566115
1;1;-1;270;0.391649565856822;34.875819831079625
2;3;1;180;-0.9688996689328825;84.36449772822645
1;3;1;0;0.03314869946458178;-0.0864884870883398
