3;3;1;90;-0.11447592158259676;237.61911687639355
3;1;-1;0;2.331300578380991;73.89689619083171
3;3;1;180;-0.008023004756166487;227.99049166273943
2;1;-1;90;-0.019042235028977283;227.98888357077354
0;0;-1;90;-0.006851705515302402;228.4511869335104
3;1;1;270;0.016450481620593656;226.54051342891486
2;0;1;270;-0.012765279655017035;227.93765893598507
0;1;-1;270;0.14852600501526986;192.35569398236171
0;3;1;0;0.621171810461189;84.81050636050956
3;1;1;0;2.3698116534506313;67.87531585541187
0;2;-1;180;1.0996900266721725;-24.89018777375598
1;3;-1;180;1.2347234662611357;-36.07961805550059
1;3;1;0;1.234256125130976;-29.950068141242777
0;2;1;0;0.5055874010817202;114.60458104242008
0;3;-1;270;0.33511798920862906;151.34652265423003
0;1;-1;270;0.3367579619005901;143.23116900958254
2;0;-1;90;-0.6208489859164736;222.58441441095837
1;3;-1;180;0.8336678024124995;0.9086442713517985
0;3;-1;90;-3.323844338150543;803.5679376510313
1;0;-1;270;-0.8351666293400569;178.6518377963562
0;1;-1;180;-0.7985800828753101;250.4786208312162
1;0;-1;0;-1.1076962613094188;235.1439560822025
0;3;1;270;2.5209840508074697;-358.88234776484677
2;1;1;180;0.9865337551205372;140.78678996988603
1;0;1;180;-0.46275316253330834;195.77651016731517
1;3;1;270;-0.3635084762807836;116.14905604368012
0;1;-1;90;-0.31038810167586806;94.39556534404771
3;2;-1;90;-2.479282898757457;186.8146723035859
3;2;1;90;-2.9519651357588814;222.2878990349809
1;1;-1;180;0.28143068449161346;12.266089735478936
2;0;-1;0;-1.4201649847198206;180.96139713950396
3;3;-1;270;-0.3371285286633106;184.34437759633056
2;0;1;180;-0.5696414210973167;126.4314451167653
0;1;-1;270;0.25775711864040535;-10.898584917471911
2;0;-1;90;0.27167604510648324;10.462502950407723
0;1;-1;270;-0.43366104864640415;127.61585875240061
2;0;-1;0;1.5772645518372799;-34.23376330093111
1;0;1;270;-0.3594325702353202;82.1746444261495
1;3;-1;270;-0.5153018823432524;124.10848832357185
1;3;1;0;0.4866585346091003;25.12498789545952
2;0;1;0;1.1221941792670262;2.0256394163522917
0;0;-1;180;-0.35794832607243227;103.83274189571888
3;1;-1;0;0.9627947715928556;7.212458482135882
3;2;-1;0;-0.4682856573641007;82.84477602095025
2;0;1;90;0.5882650801600511;26.774096935826112
3;3;1;90;-0.5234199625344682;111.44689116252482
1;3;1;90;-0.5859344107503769;152.08453078954005
0;3;1;0;-1.810517352339431;491.3780233657447
1;3;1;270;-0.1248731238995808;51.52690320577595
3;3;-1;270;-0.254771448540388;61.45059734509165
1;3;-1;270;-0.45725006471950314;101.15702507351368
1;2;1;180;-0.08654591566961115;71.76243637948176
3;2;-1;270;-0.316656992651288;79.23512246776617
1;3;-1;0;-0.33668454024431205;82.64969838290979
3;1;1;0;1.386253769329671;32.870667415632205
3;3;1;0;-0.30309631647081225;148.7630968369739
1;0;1;180;-0.18885827326246404;50.667706768540306
0;1;1;90;-0.10155914561819616;39.305877742203926
3;1;-1;180;-0.6017738160075119;56.32843267026395
3;1;1;0;0.17886359424186166;47.06438398052421
2;0;-1;270;0.10850885030782888;49.86018711780742
1;3;-1;180;-0.30712831804019425;84.96274696182127
1;3;1;180;0.7661385604683159;20.644725366524824
1;0;-1;270;-0.5804908372228555;208.7953634351641
