3;3;1;90;-0.5435022582885618;229.69689835383923
3;3;1;90;0.06631085871059833;194.39879942563059
3;3;1;90;0.04469895558817373;193.91505299361376
3;3;1;90;0.29176735424532635;155.67242788490864
0;3;1;0;1.2686988602163;-74.20176864386497
0;3;1;180;2.470510131178582;-282.08612620073217
1;1;-1;270;-0.09334553902438406;205.00983993406183
3;3;1;270;-0.43244241841988795;219.5340976390109
2;0;-1;270;-0.1017531028845798;203.31054464357658
2;3;1;90;0.23780420521250953;163.59585562935482
3;3;-1;0;-1.081871596063968;250.89714425488293
3;3;1;180;-1.012447341968826;230.32897936093892
2;1;1;180;0.49478961397261706;95.06204526128768
2;3;-1;90;0.4578722584589948;124.9595409513046
2;0;1;90;-0.08119952992363645;198.20262941828224
3;0;-1;90;1.0088220169922795;139.17003526078204
3;3;1;180;-1.854319563107143;279.407231242842
1;2;1;180;-0.6782398706055912;180.73399640935142
0;1;1;180;1.042822653989948;-39.28131059633929
0;3;-1;90;2.0792384410060767;-223.98349531509177
0;1;-1;0;0.7633793147654698;3.7198225033826766
1;2;1;90;-0.726122869042436;189.70080104402882
2;3;1;0;0.21871101926288744;161.4388676686485
3;0;-1;90;1.125751758612492;125.93006812235282
1;2;-1;0;-0.11640842740628886;42.95020853068512
0;1;-1;180;1.0614242415510198;-125.96508853406617
0;1;-1;180;1.5336708028179826;-139.1188336788349
0;3;1;270;4.971462225721079;-798.2698496054459
0;1;1;0;1.7179271654958788;-181.20613317703433
0;1;1;0;1.0493268501799624;-130.192639168549
0;1;1;270;1.1160974151970573;-36.27625252537951
3;0;-1;270;-0.9745974595309008;196.72589825430086
0;0;-1;90;-1.5163228019304937;326.1499336297101
1;1;1;270;0.7431841544010738;-10.383045712476571
0;1;-1;180;-1.556551457163708;341.52524685983076
1;0;-1;0;0.9859213649239721;-17.325193457006506
0;1;1;270;-1.9691300878280305;409.3021304085019
1;2;1;180;1.2298936374491938;-56.56366808375196
3;0;-1;0;0.20228092108044216;156.55289845661594
3;3;1;90;0.3931188815559033;115.06713007607688
3;2;1;180;0.6326372378706852;-2.3365170142182694
3;0;1;0;-1.984012640027886;132.1257544752141
2;3;-1;90;0.5446127134705393;50.28269006720505
2;3;-1;270;0.2986750482416222;100.36842583771912
2;2;1;90;-0.18061805781361795;128.01089341629793
3;2;-1;270;1.0330933730385319;-2.6365819166871463
1;2;1;270;0.9869916872069021;14.656932387468139
0;1;-1;90;-0.37544874867694283;198.32391356815023
1;1;1;180;-0.5187584462846244;100.42398831449299
0;2;-1;270;0.5772982671703628;-65.06832696357183
1;2;-1;90;0.36570852980079477;56.783769399339405
3;3;1;0;0.8500356549066652;47.23421564263687
2;0;-1;270;-0.6433620071344937;131.7011220884313
3;0;-1;180;-2.104244134376245;159.93385884002225
3;0;-1;0;2.4031947302755623;0.15733085289839704
0;3;1;270;2.28091825565497;-322.6404473552975
2;0;1;180;-0.09383744512795385;58.61529904177977
1;2;-1;0;0.07798803797199216;47.26258670234441
0;3;-1;180;3.6895369443706807;-561.6516407962151
0;2;1;90;-0.6489125019762388;232.31307032110178
2;0;-1;270;0.6051997806099227;87.34114180426965
1;2;-1;270;-0.05686679444547947;52.71083939755394
1;0;-1;270;-0.04961885982547399;57.38455977234166
3;3;1;180;-0.07188642726754223;64.12291510384048
