0;3;-1;270;0.0015088305706992106;0.5800741249389121
2;3;1;180;-0.005034201644149744;1.8603759655564143
3;2;-1;180;0.0018031441763318044;1.7359191137968164
1;3;-1;0;0.016438682003813355;0.7918925816922362
3;2;1;0;0.010026121972902159;1.2008807345848604
0;0;-1;90;0.021505621081326916;0.6752376600037893
2;2;-1;180;0.005971121419784662;0.5938111150443699
2;3;1;180;-0.6010302629649901;218.2284652144479
0;3;-1;90;-0.10057537193360779;21.057858998474256
0;3;1;90;-0.11184069308428686;25.501915782261868
1;3;1;90;-0.09202522737206408;20.077711529125686
0;0;-1;270;1.1001709149310395;7.289592636271819
0;2;-1;90;1.5643457165238897;10.718540200591198
2;3;-1;90;-0.0746549866384483;20.419230239119944
2;0;-1;90;-0.32636458622600345;20.71704931063408
2;3;1;180;-0.9444329296978584;229.56487988883762
2;1;1;180;-0.07430203602421562;32.288162312120384
1;0;1;270;0.8086808531002793;9.52490298571297
0;2;-1;180;1.2065101272044505;17.225809928979796
2;1;-1;270;1.0898547538946013;0.2144893016730433
0;0;-1;0;-4.601447143545411;180.61344515641997
0;2;1;0;2.1603795437763296;15.977921581053147
0;2;-1;90;0.1507163955004122;15.306383220072396
2;3;1;180;-1.0934622216935785;225.14218549311585
1;3;1;180;-0.039415728910536886;25.957107917558375
0;0;1;270;-0.7754598367775792;35.752711228261894
3;3;1;0;0.7610979202535899;16.58687433810715
0;0;-1;180;-2.2032058880811953;193.12999191753383
0;2;1;90;-1.1291048511989388;192.12940078437035
0;3;-1;180;0.7032220275849943;21.617855569144073
2;2;-1;180;-0.12103113445431142;36.22240825596006
1;3;1;180;-1.0302178272100742;216.99729100817007
3;3;1;180;-0.06047948859897815;27.015746218961358
1;3;1;0;0.12936512293701563;15.634701638758909
0;0;-1;270;4.083688184410459;34.61606439720274
0;2;-1;0;-1.8961283911370124;190.55429203506387
0;2;-1;270;-1.6585794898227137;191.95710462287664
0;3;-1;180;0.7120147261680653;10.381645113821985
2;0;-1;0;-0.29286405785089764;35.79151768690257
0;3;1;180;-0.955926286335234;203.41466320989227
1;3;-1;90;0.037653785570563585;12.691652048436806
1;1;1;180;-0.16145832283261932;43.67183076609977
2;2;1;180;0.5488503682436305;40.31122149434134
0;3;-1;90;0.13968362595118877;160.83427773874263
0;2;-1;180;-2.5265299459400583;169.83781817150754
0;2;1;270;1.5982264501305325;3.6534226395886167
2;1;-1;0;0.11218596418783854;15.665428523838067
0;3;1;0;0.9769887044201874;20.038145952998608
0;2;1;90;0.41191077094705236;11.486643313899739
1;0;-1;270;-1.3627536265152087;60.11903208648985
0;3;1;180;-0.5718582291444678;132.25168818477778
1;0;1;90;1.2430780195905635;122.88553280456999
0;1;-1;90;7.061817475439357;-12.117018587364692
2;0;-1;180;-0.3094453692339364;20.30939301950754
0;1;-1;0;0.8168493749118702;15.650875101498922
0;3;1;0;0.7931158281359217;32.04689143667382
1;2;-1;0;-0.11557377499803735;36.096800191973266
0;0;-1;180;0.5897183538000966;12.6499174753844
0;3;-1;0;0.6255750727489142;10.114385718656218
2;2;1;180;0.07513757334041316;145.0523566180147
1;3;1;180;0.8356290123525674;-7.715515219806118
2;1;-1;180;-0.07241779986934545;20.606302650766345
2;0;-1;0;-0.1824082020694229;27.17749420693144
1;3;1;0;0.9295993992514355;12.576079993784916
