0;1;-1;0;-0.667578911130919;207.7085441056152
0;0;-1;180;-0.5544595896835623;213.9641921756638
0;1;-1;180;0.17195478846063741;139.9689327137647
0;1;1;0;0.14048589664471722;141.77522862011077
2;1;1;90;0.10983438293792717;151.20526552199703
0;1;-1;90;-0.13139320247727795;167.80547547358287
0;1;-1;270;0.13287984044718137;114.48120810191425
2;0;1;270;0.7760005810586212;46.23628518528685
0;2;-1;270;-0.15947525317162647;131.52159714652907
0;1;1;0;0.20894952533736122;104.07180917471963
0;1;1;0;0.6048102376484217;35.59897626593368
0;1;1;0;0.9292584128873509;-36.42915096507532
0;1;1;180;-1.082265633522215;219.74776966988497
0;1;-1;180;0.8688434877367437;-13.934882211751125
3;2;-1;270;0.44632085880747635;99.39209860409973
1;3;1;90;0.49992179101448303;63.02840638079777
0;2;-1;180;0.522093335039096;24.065666345007408
0;1;1;180;-0.4516073616184946;138.33894508890288
2;3;-1;180;0.3011046743049073;9.353238075254753
2;3;1;270;0.8412993248969612;-17.83231522135723
2;3;-1;270;0.981867858078438;-17.537662958051378
2;2;1;180;-0.13349457410188434;32.64651269816597
0;0;1;0;1.974275352586325;-180.7634322415363
1;0;-1;270;0.5268495178761685;33.15445335732908
2;3;1;270;0.6855317715999609;9.138660522439247
3;0;1;180;-1.032571224170614;186.80118794481774
0;2;-1;270;-0.2501867507062487;54.411867621183575
0;2;-1;270;-1.3204400797255884;270.8016315297478
0;0;1;90;4.734828165798401;-435.845893942885
0;2;1;270;-0.6262901803049752;130.1832273847605
3;1;-1;180;0.46316760997721407;-5.186466844439383
0;0;-1;180;-4.639677054789771;722.1700253338895
0;0;-1;90;2.5987656810821465;-230.94887009650657
3;0;-1;180;-0.944292485720459;191.32738358581784
0;1;-1;270;-0.7788937195188963;153.72483280722744
1;1;-1;0;0.9452387162128586;74.40777993118269
1;1;1;90;-0.7569885372870309;191.21600601782544
1;2;1;0;0.49688545368653037;58.881178650777784
1;3;-1;0;0.4254854512548486;19.21332488248994
0;1;-1;180;1.3873966322089029;16.08912889767934
2;0;-1;180;-0.6696725597275592;127.22658851358982
0;2;1;180;0.3661850421440321;17.381833653137818
3;2;1;0;-0.6579933740264147;70.65039876539325
2;1;1;90;0.5170390035754946;41.68682513966386
0;0;-1;90;2.299291164863756;-189.9485422306836
0;1;-1;270;0.4806524836678308;-8.331995994296559
1;3;-1;90;0.3048420255480273;2.768163787847906
0;2;1;180;-0.48176488349497876;172.30381435794052
0;2;1;0;0.26009898000488985;38.69329196622116
2;2;1;90;-0.12806445773169978;78.16613624435865
1;3;1;180;0.12225372672500148;44.16042679009909
2;3;1;0;0.25719314025824264;28.92195678568645
1;1;-1;90;0.40476897901654235;44.63302512355761
0;1;1;90;0.4033675907984524;-16.49771491057805
0;2;-1;270;-0.11743232387842123;32.551640286079724
0;0;-1;270;-1.2456256036939268;228.12729676083117
2;0;-1;180;-1.1350330010952192;218.48592419583406
0;2;1;180;1.0805862810062465;8.813182496521826
2;3;1;180;0.5642230226118904;43.01936797590332
0;0;1;0;-1.003719085363664;170.61973806134648
3;3;1;180;-0.2746002486117542;59.56322114239815
1;0;1;0;-0.10226179882231172;59.79667443846703
0;1;-1;0;0.25045597780073864;12.889033734286572
1;2;1;180;0.4361991506576196;55.83434101667925
