1;1;-1;0;-0.11224941522944107;106.85052661585473
1;2;-1;90;0.3303899470011951;34.864842907734115
3;3;1;0;-0.2568914277459453;44.624440710998876
1;3;1;90;0.3727412286008742;8.819909706818118
1;3;-1;90;0.6267853294489617;7.5457244799206045
2;3;1;90;0.7129474672779542;-3.545368539974558
1;2;1;90;0.29962960619525103;42.45684789853918
3;2;1;180;-0.4325082175782719;109.80379761883259
3;1;-1;90;0.5463425711804163;18.67505916950893
3;1;-1;270;-0.6239670717772665;113.06365675432352
0;0;1;0;-0.3385302261527686;52.70551083815339
0;0;-1;180;-0.25599925518504413;44.31773649094796
3;2;-1;0;-0.17976308405837862;41.9191491127799
1;3;-1;180;0.5994359432409813;10.5668676871546
1;1;1;90;0.39455295979875893;9.529360011687102
1;2;-1;0;0.3559034592266386;16.367490336024044
3;1;1;0;-0.3948125343059527;86.15638687968632
1;0;1;180;0.24550246993171954;5.874798017214513
3;1;1;180;-0.235337486994366;65.10298835166354
1;2;1;180;-0.30790476762389707;62.23092323581321
3;2;1;270;-1.075090339058951;203.31232161610248
1;0;-1;0;1.307313374002677;13.688520227337234
0;0;-1;180;-0.2529945253306423;35.05653452530642
1;0;1;180;1.2065828402561465;1.673049375120832
1;0;1;0;0.6554658076766723;2.0982741151385373
0;3;1;270;0.2195512505399739;4.97111230403705
0;2;-1;0;1.846670708363998;-19.994085921235133
3;1;-1;270;1.0493217203318481;-34.96366777667408
2;3;-1;270;-0.5181200318365233;184.82668621497305
0;0;-1;0;0.985849301400681;28.24244270127596
0;2;1;180;1.0789073414922852;-5.308392231507488
3;0;1;90;1.0078259160354057;-12.065466183093953
3;1;1;180;-0.20082673277044008;44.15242612837557
3;3;-1;270;0.235785978686028;8.44598366091936
1;2;1;90;0.6317497766409353;58.97287819979382
1;0;-1;270;-2.301031496890104;189.190560290055
3;2;-1;90;0.6983637456217747;52.10750555399853
1;2;1;0;0.45536006664113454;87.13906309554886
3;2;-1;180;-0.3935181154128465;91.57961141355763
0;0;1;0;-0.9669967611922361;120.21106965619637
1;0;1;0;-0.47056927420823186;38.927465668303824
0;1;1;90;1.3739550692740974;-3.200028446410347
0;0;-1;180;1.5044056229792666;-13.1690906403274
0;3;-1;0;-0.5026941547519925;165.2473590567068
2;3;-1;0;0.3386852287917883;124.55299531233685
3;1;1;180;0.6817155794742523;33.982886471742574
3;3;-1;0;-0.20804603799865443;47.00237876346484
2;1;1;0;0.6419720604140379;5.862374371347861
1;2;1;270;0.08768486735659911;20.72912313466432
1;0;-1;90;1.3554699095184386;9.922573201465447
3;1;-1;270;0.8393091622923207;-37.82696874898015
0;1;1;90;1.625313940558359;103.31224759342317
0;1;1;270;1.4077010677219184;115.30679830098101
0;0;1;180;-0.9685799817276614;143.69390134870312
3;2;1;90;-0.15662874879500943;41.513175059407295
3;2;1;180;0.6147052271528828;7.304021983860005
3;2;-1;270;-0.4991958189004866;120.1895041620274
0;0;1;0;-0.7431138522726531;134.8057826599004
1;2;-1;0;-0.3643901533226175;165.74014201969396
3;2;-1;180;0.22360878775317025;138.9882299893762
3;0;1;90;-0.30307340547213807;187.0380853064382
0;0;-1;0;0.9678224987757106;59.62597873599019
3;2;1;270;-0.7538232492602269;156.74509547716653
3;3;1;0;0.8063356258366955;18.450303494681147
