0;0;1;180;-0.9590477848430518;194.54208854112971
0;0;1;180;-0.9989282400532338;212.08829057682158
0;0;1;180;-1.0230079091590547;227.23667222691637
3;3;-1;180;-0.898901494614595;208.24512604428767
3;3;-1;0;0.9066700323371577;4.942239777459241
0;0;1;0;0.9329965593116392;-16.1631925366868
0;0;1;0;0.9785118588295224;-10.592484746511628
0;0;-1;180;0.9693821780411206;-3.2561200119739726
3;3;1;270;0.02535177359200818;189.45660986772586
0;0;-1;270;0.03221141609382044;197.92872189200617
1;3;1;90;0.6745809833339299;71.7886357235264
0;0;1;0;-1.0230378983991628;219.11206906356733
0;0;-1;180;-0.8585708534211864;174.30439737578047
3;3;1;0;0.7793718808463849;27.435146292913156
3;1;1;0;0.780749976329066;58.51356623472454
1;3;1;270;0.18387332270866188;176.58687247326526
3;3;1;270;0.024348933918138606;192.03698182658496
1;0;1;0;1.4856139614809198;-91.91321263914136
3;3;-1;180;-0.5551038101019173;151.20110961747247
0;0;1;0;0.8705091152527717;29.19334287026848
0;0;-1;180;0.7907348659128991;19.934556652485472
1;2;1;0;0.6024374260260204;-9.726775725728098
3;3;-1;270;-0.8103465099501174;196.85119888990334
0;3;-1;270;0.12395323607246142;202.6817568808029
0;0;-1;90;-0.029354160721449207;200.45600435582438
0;3;1;270;1.1201677885192904;-20.02065641313855
0;0;1;90;0.7807631024591086;22.88433001620675
1;0;1;270;0.8716923480153804;27.97041607313996
1;0;-1;270;1.0756892222254797;-29.380403722964978
3;3;1;90;0.4675226356220835;16.65778328890742
0;0;-1;90;-0.9725831064094465;187.41371156196954
1;0;1;0;1.1163970784727264;-15.105328668733758
0;0;-1;90;-0.03264074335516172;202.33978047445896
0;3;1;270;0.2691447193681013;153.06936577168764
1;3;-1;0;0.38572704307693656;95.71588230567936
1;0;-1;90;0.5739687717137761;61.26713452997085
3;3;-1;90;0.30900073101719816;92.69075084645661
1;2;1;0;0.701134368992539;12.143804093265265
0;0;-1;90;-1.0911494692718235;246.49917110954354
0;0;1;270;0.6768981777483314;77.4985464171289
3;3;-1;90;0.02248545122310605;194.7482418574372
2;0;-1;90;0.6741072394896622;70.1192348505228
1;0;-1;180;-0.4816868661968168;258.2892652290581
0;2;1;180;-0.09451097963722863;169.97169993792187
2;3;-1;0;-0.29792713080469185;162.61826297831036
0;0;-1;90;0.5193221262714941;12.40092184883828
3;3;1;270;0.708130947004795;81.51234098131624
0;0;1;270;0.6982058020478634;84.06820425315964
0;0;1;270;-0.034956842410176506;200.02284677991003
2;3;1;0;-0.0392132573609474;201.02787400295745
0;0;1;270;0.3007929934737932;134.19042560963382
3;3;-1;90;0.08787844149989832;144.75903380555232
3;3;1;90;0.3188556498595111;83.46081464205348
3;3;-1;180;-0.5631203756536333;158.85917758851303
1;1;-1;0;1.0190896129874354;38.14516632550245
2;1;1;270;1.1683578700525443;28.83830559445318
0;0;1;90;0.045535041361852616;187.77407594794548
0;2;-1;270;-0.03167803318911383;196.17134105634537
0;3;1;180;0.5717197639635936;89.35745514040227
2;3;1;90;0.8195262530611098;40.626166687902746
1;0;-1;90;0.8550848952789095;90.63129783345661
3;3;1;270;-0.9571492758069922;211.8988321889965
2;0;-1;90;-2.354541571378163;479.26360501637964
0;0;-1;180;-1.0516394134945832;208.56964329852525
