2;1;1;90;0.8325876978646243;-93.51901092605704
0;1;-1;180;0.09992870010302998;11.35511687273276
0;1;1;0;0.0907907054804523;7.957082835836565
2;0;-1;270;0.25296437083250894;-1.36107256889245
2;2;1;90;-0.37563476251304123;74.68160337799284
1;1;1;0;-0.2320483854458223;51.54686838425766
1;3;-1;180;0.18567537135678988;4.205012046939896
1;1;1;90;0.7804658984414063;-15.186782153901806
0;0;1;180;-1.0292118525031895;158.08468467672785
0;0;1;180;-0.8538008357718784;136.40941098425236
1;3;-1;270;-1.049045113672637;124.23698143427019
2;2;-1;90;0.7919624367160899;-4.529377001278802
0;2;1;180;-0.821878328475198;103.62052850095344
0;1;-1;180;1.1010313181977092;16.053495567214597
1;2;1;270;-0.11899174578931368;37.13281668652823
0;0;1;270;-0.11125090316339155;47.60498294321405
1;0;1;180;-0.8579790564113587;195.88032445158754
3;3;-1;0;0.27205990106669475;56.10083995378344
0;3;1;270;0.8864697736111261;62.83982801201943
0;0;-1;0;-0.7463295220311904;176.9110905925447
0;1;-1;0;-1.068495050506028;177.28227731886597
3;3;-1;90;0.9857220895718912;28.809660700083867
0;1;1;90;-0.7784294588162403;105.85630953396492
3;0;1;270;0.06922055457993358;26.187456819772056
1;0;1;0;1.0996796926224022;-22.89689232966815
1;3;-1;180;0.5317871022681314;29.267950125581304
1;2;1;180;0.2646372660711837;100.88087346637802
0;0;1;0;-0.37095089079750915;178.2118080015506
1;0;-1;90;-0.5521773708238125;202.0533703535716
0;1;-1;90;1.5932735265783504;30.48312764797212
0;0;-1;270;-0.4134298797505731;95.47748896556293
0;1;1;0;0.23443216151940036;34.319756842654826
0;0;1;90;0.570710995068152;31.434006891359303
1;0;-1;0;0.7854369098156696;35.146493183179956
3;3;1;180;-0.419427116622228;162.64282836712954
3;3;-1;0;-0.4541810273138769;173.27015391734963
0;0;1;180;-0.31748011370766327;167.47492057590637
0;1;1;90;-1.2195714789256629;180.76511165113018
0;0;1;270;0.6923751450336784;10.718583752258892
1;1;1;90;0.6430345377406446;-13.690085156706717
0;1;1;270;1.0046910369421083;45.66681603916878
1;3;-1;270;0.7814821205820284;42.59375077153548
0;0;-1;90;-0.20356877072176224;146.7192488247649
3;1;-1;0;0.21354076193162533;114.24140356249299
3;3;1;180;0.22784334739212914;112.7735695518447
0;1;-1;270;-1.2008719454717265;155.7430047425404
3;1;1;180;0.07455825903892999;14.615381940810868
0;1;1;270;-0.43685513817095234;75.14642844072591
0;1;-1;90;1.3181788391949798;22.71153673347718
1;0;-1;90;1.2523023166071099;-5.511497531524119
3;0;-1;90;0.3171619573661414;71.0434312793385
0;1;-1;0;0.6258810534751426;68.02006315857707
3;3;1;90;0.8292429748435001;77.55898300108824
0;1;-1;90;0.9312093786351167;-3.107374067283272
1;2;-1;90;-0.09735628423463684;33.05660733461006
0;1;1;270;-0.48066988909285235;84.39915846839621
0;0;1;90;-0.654989228053261;146.95421698298915
1;0;-1;180;2.002957962634687;-43.5340636954534
2;3;-1;90;-2.188497573440373;312.39175005853554
1;3;1;90;-1.7051266941861092;198.72917730801234
0;3;-1;90;1.873508659488036;40.282734093108935
3;3;1;180;-1.1369655515118129;153.6899431908784
0;1;-1;180;1.809431567568774;-15.275082104242628
0;2;-1;180;0.778675097575879;6.871440314951451
