0;1;-1;180;0.02568046617048122;68.9873861262223
1;3;1;0;-0.4479642660056692;168.7033641526905
1;1;-1;180;-1.6206089242158155;482.83311636708623
0;1;1;0;0.8600061239194956;24.4433373675801
0;1;1;0;0.20526811463474168;181.19318898262168
1;2;-1;0;0.09944863738658986;204.55580099355285
0;1;-1;180;0.5797100573314506;93.6756783546147
0;3;1;180;-1.0237753520971509;316.1997372133661
0;2;1;180;-0.31169779733272446;148.56782886597375
1;1;1;270;1.4689261712285437;-150.64738468456406
0;1;1;180;-0.0789898298398947;249.20171667636865
1;2;-1;180;-0.05379309422141719;249.29560322772818
2;2;1;180;-0.07838300190338958;248.25056487260886
0;1;-1;180;0.04326067762170868;224.5355653909202
1;1;1;180;0.0833292121781685;211.00387101150122
1;3;1;90;0.15312695996861367;191.363595931386
0;1;-1;90;-0.7169949970532054;251.12361710588155
0;0;1;180;-0.28821267518916366;256.2689502718791
1;0;1;0;0.028278099017606504;236.2152267388856
1;2;1;0;0.026970779798432272;237.95466378888244
1;0;-1;180;0.02250252737220008;238.10213546430035
1;1;-1;90;-0.07196750704750435;250.4083102277708
1;0;-1;0;-0.054332853698539824;233.6483523500902
2;0;1;270;-0.22474242559868973;240.91182242896693
0;1;1;270;-0.8408813240867948;286.03973553542437
0;2;-1;180;-3.1600267480686464;921.0359191473334
1;0;1;270;-0.4463741996664147;243.1925909727018
0;2;-1;0;2.9178619803396577;-480.77475458014516
0;2;1;180;4.505156282952118;-845.9946770060385
2;0;1;270;-1.4066171681457909;346.0830395495846
0;1;-1;0;0.4965523091434353;105.10930247389902
0;3;1;270;0.8686670796497656;6.130168109619488
1;3;1;90;-0.21905546111653096;128.98731127899043
1;2;-1;90;0.4183034495559542;61.56255828398159
2;1;1;90;-1.463483025024628;359.0480486339671
0;0;-1;90;-0.6229822651061636;217.16570168408177
0;1;-1;180;0.43286231192261676;65.91011722205627
0;2;1;0;4.340680200628168;-858.4504347905107
1;2;1;270;0.47864494839679306;39.90357147738143
0;3;1;90;-0.8505639481974696;260.2869878080349
0;1;-1;90;-0.1975156551597867;129.31945961168717
1;2;1;90;-0.18958259793648582;189.17239311085962
2;1;-1;270;-0.7939540279827686;252.9827273922826
1;1;-1;90;0.44882110990640106;62.50955632355317
1;0;-1;0;-0.2596964389035634;191.53325580694167
0;2;-1;90;3.0423805360730833;-558.4117893818567
0;1;-1;270;0.43905347911519343;46.65197875844693
1;2;1;270;-0.10552387599931941;84.97264262532677
1;2;1;90;-0.31542637073459434;164.88501731736685
1;3;-1;180;0.23628813883900418;84.49240411680599
2;0;-1;180;0.838650027422147;12.07391636304181
0;3;1;180;0.5281897045089472;53.79810482643373
2;3;-1;270;0.3008557091866917;122.58131962945087
0;3;1;90;-0.6137659536437109;194.0372683154448
2;1;-1;270;-0.5097214932273756;206.85105334107743
1;2;1;270;-0.24475693367743992;118.41625033346985
0;1;1;90;-0.3947990232783511;200.448822786053
2;3;-1;180;0.22396311570376154;86.64405298174562
1;3;1;270;0.15572950645153713;83.1012366452308
0;3;-1;180;0.27414048054338674;92.67888453962969
0;1;-1;90;0.38282660826811926;67.6325052488785
3;3;1;90;0.6276309597453079;15.898306496886672
2;1;1;270;-0.6025870232572501;184.23705308226155
1;0;1;270;0.5542955221258415;29.59926797728478
