0;2;1;0;0.34292689454719094;138.6511218725863
1;0;-1;90;-0.49771135968959573;251.0038347686643
2;2;1;270;0.13098338203462476;198.8882898227969
0;3;-1;0;-0.8915373828380321;254.09690208240232
1;1;-1;270;-1.2397310334739913;255.46316679396568
1;1;1;270;-1.1601183848648597;256.0680236409699
0;3;1;180;-0.9287826750327051;244.22542015229084
2;2;1;180;0.8317265526104689;94.1465332798458
3;2;1;90;-0.026825661298109447;214.0833520144945
2;2;-1;0;0.34008064328697846;156.50875070707212
0;3;1;90;0.8302888030831604;-10.230107555115804
1;2;-1;90;0.2669453150643066;10.404069331445012
0;1;-1;270;-0.04100794105551023;17.205621858660294
2;2;1;0;-0.04327247219967034;21.324134383299338
0;3;1;270;0.07815800359503473;15.655073212167865
2;3;-1;270;1.4524168850010668;10.692702412628638
2;3;1;90;-0.12057619435063749;212.80576665878147
0;3;1;90;0.5339473722680909;76.20623965776917
1;2;-1;180;0.8979091293608312;-14.068538589628476
0;2;1;0;-0.2594885566534447;196.28478653611415
0;3;1;0;-0.801746177860643;223.33961353354772
3;0;1;90;0.35247187118045026;-34.63301776885357
2;2;-1;90;-0.24614220083702595;58.6483246490278
0;3;1;180;-0.10318422555624576;41.00755555996981
3;0;1;90;-0.689222878510187;291.03771330107634
0;3;1;90;0.5650483953223067;39.31878274346726
1;2;1;180;0.7664972898850573;4.669379323537242
2;3;-1;90;-0.549820023521876;194.95883858368228
0;2;-1;0;-0.37765533478212676;203.19616447970967
0;2;-1;270;0.5549297496992122;24.239449901438476
1;2;-1;270;0.16362920387042101;6.84426321979434
3;1;-1;90;-0.14835040077087663;39.859830937321505
0;2;1;0;-0.259445330423814;215.9551327827833
1;2;1;0;0.7016253003693512;45.73579770439343
1;0;1;180;0.6758434241917909;19.035809957211455
2;3;1;270;-0.6193523486611062;190.28770115980515
2;0;-1;90;0.5405705691259526;73.35910653765806
0;3;1;0;-0.7839326632997636;200.65251882722896
0;2;-1;0;0.23905192163224198;3.688491919014086
0;0;-1;0;-0.19136126778257295;55.62901531302963
2;0;1;180;-0.03642972412392255;219.45559418061072
1;0;-1;0;0.5995783793132924;60.928308135753696
3;1;-1;270;0.6101192128979602;10.873011532701367
0;0;-1;0;0.7054209805284449;15.217786547479975
0;0;-1;180;-0.6089387148888171;272.18931373647797
2;3;1;270;0.1739422844949867;159.97127793819027
0;3;-1;270;0.5097785236022527;32.72497533096248
3;3;-1;270;0.07673030635342028;9.569019423356572
0;0;1;180;1.269653432368891;-58.22230708974552
1;2;-1;180;-0.3692923365682788;192.07250141362724
3;1;1;0;0.865994497547616;-4.802936133150764
2;3;-1;180;0.5651768029745078;110.43605857670988
3;3;-1;180;0.3302645141434506;108.13183043069327
3;1;1;90;0.21424033614155494;142.39355130576283
2;3;1;180;-1.106150199555411;203.37219306903867
3;3;1;180;-0.8521626417942837;246.5998332399616
0;2;1;0;-0.38311435080732253;224.82580990960645
1;1;1;270;0.39604890625357203;140.9583312323645
2;3;1;180;-0.7266589650463383;229.38072993088986
3;3;1;180;-0.6136659718143926;246.9052826506507
2;1;-1;180;-0.46141901328861673;197.3369500794454
0;3;-1;0;0.1887445234888051;172.98431128178373
3;3;-1;180;0.22999509478144275;180.6659314309067
3;3;1;90;-0.07235790356288417;237.18799430778375
