0;3;-1;0;-0.6219786134910361;92.71915478765642
3;3;1;0;-0.1373122667919896;65.60673021885562
1;0;1;180;0.007422519590544965;58.099460527898216
3;0;-1;90;-0.26919344842973747;73.88298766021505
0;1;1;270;0.015662915628512367;57.03882561484018
3;3;1;180;-0.10047204972868529;63.173473818182785
0;2;1;90;-0.005832818813077274;57.35438081919462
0;3;1;90;-7.223292878171484e-16;56.09600000000004
3;0;1;270;0.2279234632888067;45.94929852974845
3;2;-1;90;0.046800693309672084;55.318250848127
0;3;1;0;-83.50877346491437;4792.257524951991
3;0;-1;180;-24.203654050035034;1374.6224052873438
3;0;-1;0;24.5128176614139;-1112.4598884339127
3;2;-1;0;2.4494013775453816;-132.7904498479992
3;0;-1;90;-0.19665404260932853;66.23779319542427
1;3;1;0;0.2920647782232835;39.418766946934845
2;2;1;180;0.03988035441019943;54.17398641309135
0;1;-1;270;0.844129558007522;14.40998146454232
2;3;1;0;-1.9309724852511452;312.39086951411764
2;0;-1;90;-1.5437535080813873;306.9919230015351
0;2;-1;0;-0.3646610184775664;235.75368419964593
0;0;1;180;61.069503195320685;-3415.639352739257
0;3;1;0;1.3687283736559521;-21.523360270390338
3;1;-1;90;0.03635558744356313;51.209618810779
1;3;-1;180;0.4611459707347672;31.946941639283686
0;0;1;180;-62.0438062969583;3734.7153062081406
2;0;1;270;-2.0701758552949796;325.9754219378324
0;0;1;270;-67.21108655962325;4063.5130727129304
0;0;-1;270;-65.89368690736943;3972.5133897328155
1;2;1;0;0.9768064000544946;-14.947508965039349
2;3;-1;270;0.4782911275537993;30.59557390389336
2;3;1;180;-0.34066150839233567;69.09069880276141
3;1;1;270;-0.018164790770684832;57.59717955260042
3;0;1;90;-9.479284203018986;570.590653466108
3;3;-1;270;-4.22514023779993;324.1737602510413
0;1;1;180;-0.2739347655237153;133.99449230714436
1;3;-1;0;10.657702164340252;-486.5413534196644
0;3;1;270;-18.188088300275503;1103.8926946216231
0;2;1;270;0.03636841460279744;48.2484903099507
2;3;1;0;0.4143686390820795;29.209685907738045
3;3;1;270;0.2200132563747526;44.080177231133
0;2;1;180;0.31581129876565783;34.55002313812599
0;2;-1;90;-0.4321971217161224;149.41958021942193
1;2;1;270;-0.20551463378835638;152.43537225555426
1;2;-1;270;-0.16519540589027953;126.04430788155567
2;3;-1;270;8.204839629576584;-329.1300408024793
1;3;1;180;-0.7746915087257604;89.62682016082168
0;2;1;270;0.010019580486450692;45.31867344650478
1;0;1;270;-0.0635043508587473;59.279381968121356
3;3;1;90;-0.9253953419833348;96.8228167474029
3;0;1;90;-9.192672174542082;548.6153481821513
0;0;-1;270;-17.07317623888212;1110.7918092931307
2;3;1;0;8.754950086988462;-334.1470930310695
0;1;-1;270;0.16988123540366395;63.49527280593169
1;0;-1;180;0.09463051622815466;41.88992843089714
3;3;-1;270;-0.8713725744531501;90.04366636705134
3;3;-1;270;0.09662954818499177;43.261409553590866
1;0;1;0;-0.0597371100632298;53.21609979298975
3;0;1;270;10.494768018496174;-458.70685664981403
3;1;1;180;0.21900430897046383;86.18646124442292
3;3;1;0;0.44426996717130013;53.38400705172498
1;0;-1;0;0.17270041724155838;69.39017595823258
0;1;1;270;0.13244594151757966;37.08287262673236
3;0;-1;90;0.3707357296880023;27.810819349554233
