0;2;-1;270;-0.03773425468717998;192.75073279229437
3;0;1;270;0.053768388893350776;190.12489958704083
2;2;-1;270;-0.017779619200247048;202.5631224854045
3;1;1;180;-0.7467840015847717;230.99305175561713
1;3;1;270;-0.7973179872871685;250.78201447538876
3;1;-1;0;-0.4656162629292523;225.7052317521225
1;3;1;270;0.05520103474249326;201.3098489899029
2;0;1;180;-0.7398954728814231;375.0357554190928
0;0;1;270;0.6215681105609291;70.3241346428353
2;0;1;0;1.4231328694580059;-120.90268311904441
0;1;-1;270;1.0117299248626588;7.062311448254315
3;1;1;0;0.2889625468298952;1.9144291398976276
0;0;-1;270;-0.4723759575413352;117.13078583441775
1;1;1;180;-0.10559302119518063;50.568196962952904
2;3;1;270;-1.207791712842944;334.3367786595225
3;1;1;90;-0.059348278610190916;220.27358783429779
1;3;1;90;-0.04207412192494881;210.79762634641685
2;2;-1;90;0.21627063392860155;170.5595865873421
1;2;1;90;-0.27010884836782273;79.75264054284355
1;3;-1;90;-0.6131296441050953;152.13308221501745
1;3;-1;270;1.0107582426325417;-24.890456280805786
3;0;-1;180;-0.9792777511936078;243.70130167197905
3;3;1;0;0.19321661592593914;12.963204628774513
1;3;-1;180;-0.9601886069159661;280.27795217119126
2;0;1;180;-0.5023700775538725;328.1993987558301
0;2;1;270;0.03932434696888646;218.00549335401925
3;1;1;90;0.38994545575308065;45.411322868219465
2;0;1;270;-10.517947522462546;2509.614234048622
1;3;1;270;-0.7862925294294633;251.29423135486616
3;1;-1;0;-0.5029808378550029;239.637754723997
3;0;-1;90;-0.24208580201130142;98.06374454564498
1;3;1;180;-1.01822320310601;286.69085140014255
0;2;-1;180;-0.03223058190486105;224.6808090035059
2;0;-1;270;0.5950113624368298;92.51874939339461
3;0;1;270;-0.8168728010961723;277.82648474782303
2;0;1;0;11.862680273216924;-2573.957913091018
3;0;-1;0;0.7734066344172317;34.493900969957764
3;1;1;0;-0.37292944845290016;238.20601653721903
2;3;-1;90;-0.7350530504947814;245.78886222162373
3;1;-1;270;-0.4463854246022759;253.5521084113463
0;0;1;90;-0.2229503799881626;270.51589983178343
0;2;-1;90;0.03303627935053357;227.30371683180815
3;0;1;90;0.6034507279205;99.70934865564033
2;2;1;270;-0.24945543649426208;134.8300385584822
2;2;-1;90;0.8351381789639494;6.8732417006123505
0;0;-1;270;-3.0539285766542044;784.8982161558598
0;2;-1;270;-0.36416148822002886;234.81600833376916
3;1;-1;0;-0.07200447336330096;239.4676334229877
0;2;1;180;0.03399746249133175;227.42635583926537
3;1;-1;90;-0.1597355464837235;242.3314820899787
3;3;1;270;-1.345952862571314;308.163985400793
3;0;-1;0;-0.3332708588199911;112.53808544315442
1;3;1;90;0.753627295251987;3.2615153185689643
2;0;-1;180;-7.170986053236547;1751.3601627679357
0;1;-1;180;0.5251687992993894;49.89091841219094
1;2;-1;270;0.1695916468001926;161.11587925683614
3;0;1;0;1.029174200602278;-18.772292847094743
3;1;1;0;0.9280348528745407;15.02839695430037
1;2;1;270;0.09449221101502847;35.48893113509491
3;0;-1;270;0.16571446735075776;3.8958071256895885
3;3;1;180;-0.3334618408027937;70.93065723277549
2;2;1;0;-0.5166439534578624;138.803303403347
3;0;-1;180;-0.661819664626498;178.9889713153679
0;1;1;270;0.7030717273070762;27.35233119736965
