1;3;-1;270;0.24650713349436879;7.405715187011484
1;1;1;180;-0.0560731872708081;20.177460496335307
3;1;1;0;0.1579969931690129;-10.988953699439216
0;2;1;0;1.1513701905288776;-1.3997774594018366
3;2;-1;90;0.05431326643128195;8.058731555535477
3;2;1;90;0.06567036279353211;6.712165634084934
2;3;1;270;0.29930665229373454;3.2780591248895488
1;3;1;90;0.8654794405526708;-0.22330866210382994
0;0;-1;180;0.8926976172928582;4.237567483999159
1;1;-1;180;0.08346094222086567;14.639185315171773
2;3;1;270;1.8164174249364817;-11.423585362316205
1;1;-1;270;0.0905865300635781;3.6777508603559323
2;3;1;270;1.4894749163660828;-4.030414506819553
1;1;1;270;0.08161420955347512;6.939160873868905
0;3;-1;90;0.47863865092586727;5.147721856790437
2;3;1;90;0.7800437379398353;-1.5984893773133222
2;3;-1;0;-2.3322590952401674;65.641881947905
0;0;-1;0;1.4785410756966477;-3.421465224854164
3;0;1;0;0.1810113980999406;23.42227429335114
0;2;1;90;8.75651128242851;-25.440075691269346
1;2;1;0;0.7823355560950856;19.58165626066032
0;2;-1;90;0.9870896719241536;2.1911328706172766
2;1;-1;270;0.10607556560751133;-8.026320780590932
0;2;1;90;0.2436246167162126;4.950725636874955
1;1;1;270;-0.15482532127003587;44.44319872937333
3;2;1;180;0.5776612849381363;13.919222016233267
0;2;-1;180;6.57165346222246;25.054946837437274
3;2;1;0;-1.1331876148798916;201.83168599418255
1;1;1;90;-0.767255150590122;212.32462660076578
3;2;-1;0;0.42476524374635166;5.5550024015069015
1;3;-1;90;0.8243406908923032;3.5973855377723045
3;2;1;180;0.15928588195672772;4.90119981089688
3;2;1;180;0.9418753727063716;-2.237494189185085
1;1;1;0;0.8440794265897533;30.60652983948988
1;1;1;180;-0.2765940135913766;212.37090440338972
3;2;-1;270;-0.9238925826812833;218.54755156426262
1;2;1;180;-0.4393194099899967;193.73994052566576
0;2;-1;90;5.386953063368425;-40.163029537160156
1;3;1;90;-0.41635401283750156;16.715749159072896
1;2;-1;180;0.09490573528913991;9.932848058690924
3;2;-1;180;0.32888456074336253;13.523541108177925
1;0;1;180;-0.7710612058071867;165.5835446835275
1;1;1;270;-0.25605741423938383;196.0509235008651
2;2;-1;90;-0.2268626256570939;195.81499366251643
1;1;-1;90;0.5235056435207673;95.3154425288718
3;2;1;0;0.2751431600278002;12.023223817231724
1;1;1;90;-0.03168738246891909;16.922373058801472
3;2;-1;180;0.10607207201195154;14.450472482632115
2;3;-1;0;8.445903847174694;-77.22856067943962
0;0;-1;90;-2.26416081084078;205.9325658900257
1;2;-1;90;0.22832698866283369;138.39903139776615
2;3;1;270;-5.952791972552623;242.53595477592123
1;1;-1;270;-0.8557250661389111;161.6253680248099
3;2;1;270;0.3035355514532032;10.358149090789562
2;1;-1;0;-0.08787952763718282;29.118309911815963
2;1;-1;180;-0.1354556342274088;37.19446307579234
0;0;1;180;-0.41377885931401276;39.142610349163945
3;0;1;180;-0.9935954277510363;207.9524107650469
3;2;1;90;-0.4086341229286944;202.14568722645268
3;2;1;180;-1.0183323429924165;209.75345336758693
3;2;1;0;0.7548378400574107;5.37631236679096
0;3;1;270;0.8569225447310662;17.394648648398206
0;2;1;180;-0.5177370910927563;29.60537409789579
0;2;-1;0;-0.33945025666930073;23.851226271049324
