2;2;1;90;0.014668120214378943;260.2041199958331
1;2;-1;270;-0.009599894647828447;262.8346690359185
1;0;-1;180;-0.008424336302409623;262.01015146912044
0;3;1;90;0.5683506117900804;112.64266927513049
2;0;-1;270;0.9645642038600143;9.011245216838532
1;0;1;270;0.0370294099157387;250.53207719887058
2;0;1;270;0.016226731636539198;255.48265370765745
1;0;1;270;0.015470999371773297;255.4833839392628
1;3;1;270;-0.017937317433256834;260.9382170091002
3;3;1;0;0.03026525670970904;256.3294884888108
0;2;-1;180;0.8273115432931442;42.32132960924255
0;1;1;180;-0.5986650017272698;210.95125699751372
2;0;-1;90;-0.9703395884076701;308.7705736056794
0;2;1;180;-0.7443454856577998;271.6647027635754
2;0;-1;270;0.6964380432811912;75.05216561314424
1;3;1;270;-0.004433952517410569;258.0851137419262
1;3;1;270;0.018515352775980726;256.0830175293205
1;0;1;0;1.1914416626492657;-55.68678764006899
0;1;1;0;-0.31515634697350287;176.13533554331508
1;3;-1;270;0.2526411238484589;89.49525320632297
1;3;-1;270;0.36408994611321155;53.00130183252341
0;1;-1;180;-0.30521276122091323;154.9134138010069
0;2;-1;270;-0.9233903065851231;314.36108691001056
2;0;1;180;0.024922091493020673;250.91232775870205
2;0;-1;270;-0.0035708617352675953;262.4976078179116
0;2;1;90;0.8668174637374869;28.10217312281291
2;0;1;270;0.44036105285929744;25.83022699528262
1;0;1;270;0.5329245375100381;-5.022074369942542
1;0;-1;270;0.5640798780283821;-13.919076093205422
1;1;1;90;0.6375100231309477;40.43520412890879
1;0;-1;0;-1.2999041088371444;393.4555630817351
0;3;-1;90;0.2756547132591349;186.9742287223083
1;2;1;0;-0.013112438719874032;262.8463557892571
0;2;-1;270;0.7803912982739156;59.45965961662637
3;1;1;270;-0.8598888698139573;210.10088501734825
0;1;1;180;0.3635689526488691;33.1746504056966
1;0;1;90;0.5368201959195815;-23.356847385914236
2;0;1;90;0.5722371087757162;-30.03631716469342
1;0;1;0;-0.9210718005552208;335.2627845353136
0;3;1;270;0.2606787080192569;193.29026683344657
0;0;-1;180;1.7540302726365358;-198.21035072531197
0;3;-1;270;1.2688819289520108;-71.24796325285224
1;0;-1;180;-0.9507087978941607;337.6085879117369
2;1;-1;90;0.3302689993434205;50.566296912572945
2;1;1;90;0.3297085927212927;44.24931607571074
0;0;1;270;5.491094694804725;-1341.7719145212625
0;0;-1;0;18.94512902712116;-4720.196312282141
1;0;-1;270;0.5966167343131749;87.3131489658923
1;3;1;90;0.17891036320241435;199.1044444246247
2;0;1;270;0.6557562231143155;73.39072280781446
0;0;1;270;-27.4724110303638;7276.126472389231
1;3;-1;90;0.21246629317283092;52.99218555138235
1;3;1;90;0.247483967144458;39.52496235945426
3;1;-1;180;0.38254670165342536;41.158423654914195
3;0;-1;180;0.8641007431415794;-62.45059574931096
0;0;-1;0;-23.193843392472065;6154.480761474041
1;3;1;90;0.283642358733744;128.84155535377
0;1;-1;90;-0.3997716340313315;211.5605634269189
1;2;1;90;-0.7008532909777903;173.3210892991985
3;0;1;270;-0.18017245373286903;117.0761936514049
3;3;1;270;0.15646744547300007;51.92303102936909
1;3;-1;180;0.23084373207720224;23.344585744250516
0;2;-1;90;0.2886945730867902;9.275288858495909
2;2;1;270;-0.6498496077429612;128.6921585405528
