1;2;1;270;0.02722089948593683;37.316801972157826
1;0;-1;90;-0.44095251505769567;48.09205546379965
0;3;1;180;-1.9711433540733816;65.49827790731052
0;3;1;180;-1.172385785059796;47.568862398766754
1;0;1;90;0.47510852084601607;12.509595842405439
1;0;1;90;0.5299393621477497;6.760410015765396
1;0;1;270;-0.363519770410246;25.548123938870873
0;0;-1;270;-0.13600349376696422;19.67623980989824
1;0;-1;0;-0.9513969130029573;58.04046793016125
1;0;1;0;0.8366647799316846;12.729407921701762
0;2;-1;0;0.14446038533987562;26.83044631459546
0;2;-1;180;0.603942532750578;15.400755769954152
1;0;1;180;9.220681859627543;-179.8499333938146
0;2;1;0;0.8383535472316148;2.09236482591245
0;3;1;0;1.1073497187177321;-0.6520661564016833
3;2;1;90;0.01790411660277467;14.185046404126565
1;0;-1;180;0.7069927317856044;9.666242336320574
1;0;1;0;0.5773652316893625;12.652916748143642
0;3;-1;180;18.054562300447696;-241.2822611068664
0;2;1;90;-0.5281851880262025;101.5286970890516
2;2;1;90;-1.1069678734747355;154.9758023626963
3;0;1;0;12.326272852398528;-141.91379412468123
0;1;1;0;2.203323494151786;-35.786231946788
0;2;1;0;0.21402796498761417;9.892037226161134
1;0;1;0;0.37034138422460877;13.249906522899078
1;2;1;90;-0.027488566148718;23.801637812544286
3;2;-1;180;0.8732114419442102;16.991720308988594
0;0;1;270;8.617929112413767;-218.45586274393304
1;0;1;0;12.971627682163986;-231.4011733442395
2;0;-1;90;-13.694462864488454;317.20429975972286
0;1;1;180;-1.3459156585951435;74.5556588373652
2;0;-1;90;-10.447070862146377;223.34114535868665
3;0;-1;180;0.632311027390856;9.655662617131215
0;3;-1;270;0.6453729185259558;8.977017498967456
3;0;-1;90;21.725191656143934;-278.3872587311752
1;2;-1;180;-0.7040313321893681;125.49772331479198
2;3;1;270;-1.3201959536089942;124.08265925684734
0;0;-1;0;7.046867991237021;-175.28053758095263
1;0;-1;270;5.828150406053529;-116.36108018268442
1;0;1;90;-3.416606734420079;102.51968637494414
2;2;1;180;0.04479464458388182;15.336598343709401
1;1;-1;270;-0.016120550634466966;18.10386388671525
1;0;1;270;12.791378960142694;-255.44893502334727
2;2;1;90;-0.8080481021028053;148.0154866612272
1;2;-1;0;-0.5656730813261479;117.74723049220198
1;0;1;90;6.232173170076571;-82.4514607480536
2;0;1;0;-14.36714125162695;297.1024207587284
3;2;1;90;0.727423036775913;4.395762402304099
0;3;-1;90;-0.992734101331835;32.142284963669766
1;0;-1;180;0.2538415943600495;9.236840107023745
1;0;1;270;8.880677637616287;-177.7096636356614
1;0;-1;180;11.59529726347956;-218.75002465255736
1;0;-1;180;9.409029738568991;-173.79890561438742
1;0;-1;90;-7.161892808952071;217.65597517178517
0;2;1;180;1.4412239372965694;-20.641529248175097
0;2;-1;0;0.42722953593026236;7.852098781306305
0;0;-1;90;-0.1448119061190962;19.48175844762004
2;1;-1;0;0.010743325413961922;13.65283665420384
0;2;-1;180;0.24271576877741197;8.933604746585862
0;0;-1;180;-4.585863570359076;199.67567279337302
1;0;-1;0;2.159441614866939;-27.926808388581183
0;3;1;90;11.769801839069792;-157.0548479111008
2;0;-1;180;-8.756140258464477;191.49023593245553
0;3;1;0;2.0368064772752383;-18.046840139445447
