0;1;-1;0;-0.31459348660283054;243.2877251984669
2;3;1;90;0.18977465799966026;183.4731725884988
1;0;-1;90;-0.8284884875821045;262.15770889851694
1;0;1;90;-0.8480372435134698;245.2383832114054
2;3;-1;90;0.639949593239078;84.27292966699139
0;1;-1;0;-0.34299634121587164;218.53355297196043
0;1;-1;0;-0.31812724964737754;254.8717346209494
0;1;1;180;-0.28922087333902985;249.3561665958765
1;1;1;0;0.3326591769476714;175.89172903745188
3;3;1;270;-0.8426040955443759;220.823514652252
3;3;-1;90;0.09849551696786352;33.30689674182332
0;1;1;0;0.28291582636177653;21.68647085990118
0;2;1;0;0.17919099597285423;26.847766305608342
3;2;-1;90;-1.3583691765295236;189.94650108255343
2;3;-1;270;0.3065031872136675;158.44718217673943
0;1;1;0;-0.391138054902607;257.2704371356392
1;3;-1;180;0.7708915451174712;42.34925532730345
3;0;1;0;-0.5153235275432292;47.7196389835031
3;2;1;270;-1.0415165224402794;147.65513298081797
0;1;-1;180;-0.7308468029379647;187.81134691888457
0;1;1;0;-0.7461708660173653;186.66725210629343
0;0;1;270;-0.5910081234887425;155.1297648060558
1;3;1;0;1.2100919487262876;-43.84565792317134
0;1;1;0;0.20382517497110317;189.82001811209085
0;2;1;270;-1.0648704371832072;249.15816014402506
0;2;1;270;-0.09782329088655506;39.065687047393965
2;3;-1;0;0.29220788164783745;51.04702616780594
1;3;-1;90;0.4028470945450637;53.49954338572944
1;3;1;90;0.3604986621025475;61.89200014897087
0;1;1;270;-0.5211662780362716;137.3612903764129
0;2;1;270;1.0717969436411305;-19.244435442797112
1;3;1;90;0.023067785192951266;196.1600816868749
2;0;1;0;2.166104156659919;-16.705506460030918
3;1;-1;90;0.10444671254424749;17.178398954774224
3;2;1;270;-0.6691787193894758;153.70201943576978
1;3;1;270;0.4587139590699753;42.97628182766579
3;1;1;270;1.093919386503789;42.92731100669657
0;1;-1;90;-0.6032076839536944;153.25449450434377
0;2;-1;90;1.227609139678312;-30.646723086122094
0;2;1;180;0.12156769223072854;196.60262303363717
2;0;1;0;0.3107886626204371;19.374406834853158
3;1;-1;270;-0.11478569115355267;32.47914613196097
1;0;-1;0;-0.35331142159056095;96.11657589114404
3;2;-1;180;-0.3445819328668361;136.65474079904826
2;1;-1;90;0.27981938900876163;89.98395283514823
1;0;1;0;0.5022140747888909;-1.2548974951764602
0;1;1;270;1.1248564994304924;-18.225270173368376
1;0;1;180;-0.029202212727115803;227.57159605233667
2;3;-1;0;-0.0596405838920267;33.469683726072624
1;1;1;270;-0.065863106401817;28.22994121315729
3;2;1;90;0.4345952329021235;21.13179792624409
1;3;-1;270;-0.2568014001197135;128.1543628763658
1;3;1;270;-0.34548392851056453;144.34846712591485
1;1;1;180;-0.4368514716138802;71.18234755084275
0;1;1;270;0.975392480507652;-7.160730644459038
3;2;-1;90;0.04408846378529692;217.30990689314999
0;3;-1;90;0.1253342750449443;-0.4843075997827042
1;1;-1;90;-0.23866477147585088;56.20404918945836
0;2;-1;180;-0.2400495298057561;126.8334033680228
0;1;1;180;0.2508174858478569;79.28326753834634
0;1;-1;0;0.2407945892111725;83.74768241563307
1;1;1;270;0.4433152412453596;57.24165215052012
0;0;1;90;-0.7289936139053068;211.4099251259694
3;2;-1;270;1.5634970283356764;47.11457159060752
