1;2;1;180;-0.013448739912115747;3.7927594688343795
3;1;-1;0;-0.0052842010553091736;1.4315788864900492
2;0;1;0;0.062062143534180214;0.598240291292358
2;1;1;90;-0.005318116659029711;1.643937869558941
0;3;-1;180;0.11358033103378268;1.0053935384810948
2;1;-1;90;-0.02837124484979877;3.931130288614099
0;2;1;270;0.007945998494890003;-0.0086984095000649
0;0;1;0;0.0;0.0
0;1;-1;180;-0.009381472696414516;1.014000449214734
3;1;1;180;0.005410613399577386;0.8240095757182074
0;3;1;90;1.2670563395675605;3.5188473507833806
1;3;1;270;-0.8041064216450228;110.96693347969412
3;3;1;90;0.9455811719328092;39.92216383933653
0;3;-1;270;-0.7833489391477528;78.12708422760363
0;1;-1;180;0.7869460063218301;7.837859372640438
0;1;1;270;0.006439601301607965;0.016757797148555957
1;2;-1;180;0.015488271594462687;-1.2242930760045938
2;0;-1;0;0.1412051117717104;1.400947211378975
1;3;-1;0;-0.7068516376197195;91.9182534730978
3;3;1;270;-0.9177121305067025;183.54163246369848
2;1;1;270;0.6394041613757094;90.16077378359203
3;3;-1;90;0.9744975572726065;80.5501180604661
0;1;1;90;-0.9229065163918656;105.79033258079942
0;1;1;270;0.09754966264494387;0.15938000826300225
0;1;1;90;0.010494778452545712;0.8701794717814151
0;1;1;90;0.29484237618438597;0.7510356898897923
0;1;1;90;0.4182765365304545;78.9941819386485
0;1;-1;180;-0.6987646323786986;179.87309329955056
1;3;1;90;-0.5751548880131208;196.68545288595712
3;3;1;90;-0.5808477099447583;176.09171361932619
2;1;1;180;0.4000088143053533;74.79530759139284
2;1;1;0;-0.08695223589791759;12.006103352625171
0;0;-1;0;0.8739733890222083;0.34361989518645375
0;1;1;90;0.23297729563321906;0.273584974610903
0;1;-1;270;0.84060937813574;49.66115294640321
0;2;1;180;-0.5618632365048629;166.76662847782634
3;1;-1;90;-0.437182032057578;189.606057343221
2;1;1;270;0.5847550031935626;84.43085180002531
2;1;1;180;0.21771384019863851;109.9557422305962
0;1;-1;90;0.5591291943898532;1.5703884001768638
3;0;1;180;0.01799157524959357;1.0800012807653296
2;1;-1;0;-0.0012532014873586537;0.16689321216687153
1;3;1;180;0.8836611464181084;7.2188543538892205
2;2;-1;90;-0.6105390391952199;233.437858338295
0;1;-1;0;0.35165664953636894;160.48458618088566
1;3;-1;0;0.4099683685514028;123.14906751983628
0;3;1;270;0.7182136025953701;81.66774955567752
0;1;1;270;0.23838806968537762;1.5203682584594358
0;2;1;180;-0.009447478420940304;2.1168126045654754
0;3;-1;180;0.19368254734594956;0.5669046051170454
2;3;-1;270;-0.31709029348976225;42.182599262985946
3;3;1;180;1.3846241762453253;48.2859856296
2;3;-1;270;0.36851160786266485;130.56936304318413
3;3;1;270;-0.36701109075502236;158.7094708451343
0;1;1;270;0.6967039232900111;46.47558699190574
0;3;1;0;0.7889610397278186;4.402741875248773
0;1;1;0;0.30628892639850785;3.7566985715555528
0;0;-1;0;35.59075930811244;0.851631047082127
1;2;1;0;-0.2526539885831659;92.86916267657205
3;1;1;180;-0.6641559437602629;162.74680803018458
0;1;1;180;-0.456243206044267;163.76007774863672
3;3;1;90;-1.5252026959188214;169.4860989512727
0;1;-1;90;0.1896502961621537;62.59049900263894
1;3;1;180;-0.4440118635345692;73.94060406622988
