0;1;-1;270;0.0028349682293940417;229.3865068505781
1;3;1;90;1.4678076572871006;-101.27884657143366
0;0;1;0;1.0075733712690267;3.2104092427877036
0;0;-1;0;-0.9813136156307828;233.7752591294095
3;3;1;0;7.767504697129087;-1530.0266892768993
0;3;1;180;-0.5245047718792392;339.9071242097473
0;3;1;180;-0.5742220116966578;348.48936210627375
3;0;-1;270;-0.007621237449440502;220.5795769229647
1;3;1;270;-1.8690498578727677;444.4095725053789
2;0;-1;0;-0.11565390326907993;20.475416951774783
3;2;-1;90;-0.035936052998022626;15.431298369356785
1;3;1;180;-0.062394935638379334;24.26813599577507
2;0;-1;180;-0.14815197343240866;32.10323096420761
0;2;-1;90;0.9874910372941993;-2.314942890332109
0;3;-1;90;0.5545149864541393;101.30084507901421
0;3;-1;90;0.6184770359767879;84.39852185984348
3;1;1;90;0.057699603333282765;18.22906859794184
3;2;1;90;-0.06516041766981615;32.239215404003836
1;3;1;90;-0.3845533369367073;110.41424785664597
3;3;-1;180;-3.739952514828429;885.5956863513126
1;3;-1;90;-1.102176076406115;271.654920092298
1;0;1;90;0.8092692839616309;-3.21291706999232
2;3;1;90;0.6926787973565971;67.77967964269764
3;3;-1;270;0.1056332490992505;200.10958612563184
1;1;1;180;0.21156062997672648;5.625234615494497
3;0;-1;0;-0.4329434259682825;112.36837834490659
1;3;1;270;0.4831361807301161;-23.906704855813008
3;2;-1;270;-0.31963796584569165;148.4075980323624
0;3;-1;0;10.551321295633038;-2236.964129994086
0;0;1;270;-0.2028386717441592;64.86344815813507
0;1;1;90;-0.6784861006793004;209.11474701380874
2;3;1;90;0.07708188912352135;206.68761993871345
2;3;-1;90;-0.40224266430255057;106.25223510517507
1;3;-1;0;0.5755037090546677;-33.97145144540467
3;3;-1;180;-2.195226885804632;560.6574010185301
3;3;-1;90;-1.4224310537697138;408.8727126563459
2;3;1;270;0.3013346537390972;36.35245903379195
0;2;1;180;0.3416907730277329;34.5970817887122
0;2;-1;0;0.8285488328436128;50.017050650748956
1;1;-1;90;0.029351795410148554;222.33649289401626
1;2;1;270;-0.34449497667908724;57.74675910122796
0;2;-1;90;0.4023377746365885;8.923746891531431
0;1;1;0;0.09517003340610435;71.29074671053952
2;3;1;180;-0.5243005192869963;195.06150041724908
2;3;-1;0;-0.5476046703290194;207.25415401533596
3;0;-1;0;-0.7485589003557723;238.35285609462355
2;3;-1;270;0.294109667741291;161.2522276827757
0;1;-1;270;0.008048026356642347;223.606795554078
1;3;-1;270;1.587068921003944;-130.0546907589514
1;3;-1;90;-1.8086409361932214;425.5785661980942
0;0;-1;0;-0.1553289039075813;70.85425778720416
1;3;-1;90;0.5634122941119668;-38.91965054977554
3;3;1;90;-2.7427758011994188;701.8385668610084
2;3;1;0;0.40005904670707215;135.31889742469463
3;3;1;90;0.14707147787824867;194.5253549967343
0;0;-1;270;0.012162510363182916;222.62483159187394
0;0;-1;90;-0.3108168638890102;233.76913151459763
2;3;-1;180;0.8841088456714116;28.53672989562625
3;0;1;180;-0.8541338567790928;251.4536412232114
0;1;-1;180;-0.19558970885223842;80.64687301793522
2;1;-1;90;-0.43214424405196294;88.41771764572967
0;1;1;90;-0.3986005450786377;214.80043643403215
0;1;1;0;0.11040821641908848;197.3847997905294
3;0;-1;270;0.09166855281459398;204.39076586420057
