0;1;-1;0;0.023983339339295306;225.47525399292707
2;0;1;270;0.08322235496714041;214.75639754979406
0;1;1;180;-0.7869542562603707;287.18609090897246
2;2;-1;270;-0.21960385812786504;127.49649602223344
1;2;-1;90;-0.37986604194447005;155.6134667546563
1;3;1;0;0.22498814123796132;114.537390287384
0;1;1;180;0.19494083775907298;127.77087648585392
2;0;1;270;0.28260914948486365;143.25410923176128
0;0;1;0;-0.5521200700668188;356.7863806205321
0;1;1;0;-0.056726945131200406;239.8224546229697
0;1;-1;180;-0.7009838403445253;283.11286281015344
3;3;1;90;0.19619733528212724;45.83944208434142
2;2;-1;270;-1.1658757960552666;307.3784264217772
1;3;1;90;0.5049981849608381;37.52813377966737
1;3;-1;90;-0.15518420737798008;188.19850137705913
0;1;-1;270;0.29053857355495283;136.6418808467772
0;0;1;270;-0.7180984031421241;395.4136572065103
2;2;1;0;0.055472328752220815;220.01498393563315
0;2;1;270;-1.744116741480882;289.5149453026682
2;0;1;180;-0.7230599384704409;204.16069049441637
2;0;-1;180;-1.1105273810944591;311.2570010801244
2;3;-1;0;-0.6442079182487968;195.203706038392
0;1;1;180;0.9804124493403853;5.65804002909226
2;0;-1;0;0.7125178764995722;60.05808737200281
1;3;-1;270;0.011410067549001375;226.67544506056163
2;2;-1;0;-0.09146214651950835;244.60682407566944
0;2;-1;90;-1.459560270592741;299.08301525887794
2;2;-1;0;1.267075895249666;-77.21237215921327
1;3;1;90;0.4992159831084567;90.51966965116257
0;3;1;0;-2.544004277864156;590.7692375567785
0;1;-1;180;1.188078219169961;-34.97598492428585
0;0;-1;270;-0.8386906962183361;423.9382114953704
0;2;1;180;-0.08573410922490936;235.74304056171
1;3;1;270;-0.03169648806286841;233.80963638297123
0;1;-1;0;0.34426016839089646;149.41878158617274
2;1;-1;270;-0.9859612946528884;347.3342152715191
1;3;-1;270;0.502692008407167;94.67194629675858
2;3;-1;270;0.6507710330810869;65.63609200270302
3;3;1;270;0.5545221686911737;80.81725960369539
3;1;1;0;-0.022289375411367267;231.13007241829823
2;0;1;0;1.7082970610180965;-161.8840066413691
2;0;1;0;2.041463871674574;-238.43370099013086
1;3;-1;90;0.5638879570966081;72.26745898272979
1;1;-1;90;0.2591171849350269;113.17275239636574
2;1;-1;0;-0.5298387813138281;252.3753988425055
3;1;1;180;-0.3107584572014263;229.65607104245862
2;3;1;0;0.2088848139660362;178.53061702034026
0;2;1;270;0.04153234851626127;219.21475277434558
2;0;1;180;-0.4431954909733897;116.25495918731167
0;2;1;180;-0.14170151831957772;42.46498616003514
0;0;-1;180;-27.006097191056767;6337.204574980138
0;3;-1;90;1.0994187731481078;-54.87226956034242
1;2;-1;0;0.4380470862895696;102.22091987476152
3;3;-1;270;-0.3909925228156361;252.435921211033
2;3;1;90;0.814415610177282;46.17646359015601
0;0;-1;270;-2.849795552455008;885.3520373356181
1;1;-1;180;-0.02258282005229318;13.421495578307512
2;3;1;180;-0.3606309046671641;94.94742723160073
3;2;-1;180;-0.8403132132112596;243.49316939827816
0;2;-1;180;-0.24272477861526812;166.88502172526896
3;3;1;90;-0.7147771666588956;304.01575487167815
1;2;1;270;1.3093155877581013;-30.03536643785385
0;2;1;0;2.1339226676256082;-140.20636051014205
2;3;-1;0;0.2520949195565689;164.8295313949947
