1;3;1;180;0.15060011737316079;9.054804897096751
3;2;1;180;0.3671515097510751;6.0707791064722745
3;3;1;270;24.971027088536268;-389.63768925808193
3;3;-1;270;30.81168912240527;-486.4475216542685
0;0;1;270;0.7847370483836238;13.631714523990857
0;3;1;90;-0.7682238991900597;34.515992360566024
3;0;1;0;-0.041803494402556055;22.62211060316452
1;1;1;180;0.023969808277600476;19.10082886167006
3;2;-1;90;0.3712580921022967;4.81759050671927
0;0;1;180;-0.9632845795031615;158.94456711431857
1;1;-1;180;1.5756210693504005;-52.7501007528173
2;2;1;90;-0.8263222983450964;155.30112141959546
3;0;-1;90;-1.5401255982157092;183.19998071274048
0;2;1;0;0.8023039525379875;12.990640020942717
0;2;-1;90;-0.020976996222063157;20.390403291902743
2;3;-1;90;-0.26222179259295664;25.094999306990022
0;2;1;90;0.7625114165015197;2.214974819149761
0;0;1;180;0.5017229859962604;67.00014156612993
0;3;1;270;13.360476064997215;-153.9098708755918
1;1;-1;0;0.5005660602940416;86.6212454915714
1;1;1;180;1.3004973151723687;-17.308051909781994
0;0;-1;180;0.5022820303727924;59.71128717193072
1;3;-1;0;1.8102027688306366;-17.05330643688146
2;1;1;270;0.014743310583064015;19.254858614470248
3;3;-1;180;-10.852374045063057;243.9314635425304
0;1;-1;90;-0.2657902074273354;76.33392866569105
3;0;1;90;-1.2176567276954593;152.42478908592074
3;3;1;270;-22.659212641084988;533.4701908072487
3;3;-1;270;-20.153090260519576;498.4972053719901
1;1;-1;180;1.4042957386776116;-87.17350940233146
1;1;1;270;-0.24592468527733613;52.89327697433356
2;2;-1;180;0.025377321161647228;18.751783444352036
3;2;-1;270;-1.195013624661598;99.70152480460558
2;0;-1;0;0.5873046799169662;34.89050988323375
0;0;1;90;-0.321252465686346;101.13007066891267
3;3;1;90;-15.645953247937882;357.3507953773198
3;0;-1;0;1.4061876213422222;32.19395771401051
1;1;-1;270;1.1264894961141731;-75.44813734340921
2;2;1;270;-0.023604087401954535;19.051524324949913
3;3;1;90;0.48501513932835305;11.343751440295376
1;2;-1;270;0.740949051324709;-22.82830380255438
1;3;1;0;-6.559338359660277;202.60199803600855
3;3;1;270;-10.165932243103153;272.55097346140025
0;0;-1;90;0.33877400732690005;69.38761474108992
1;0;1;270;-0.3850590165804439;109.89295680110143
0;2;1;270;0.540262335285245;30.014842693867106
1;3;-1;0;1.7056891851669465;-17.39397327780958
1;1;-1;90;0.02469240790395528;15.650310058040867
1;1;-1;270;0.8837515483520181;-55.59918717666195
3;3;1;90;7.092771948283145;-101.28235411560908
3;2;-1;0;-0.39290418051954773;48.792590560451416
3;3;1;90;11.048897607811343;-157.77803942189772
3;3;-1;90;13.272066033211486;-200.31032110651438
3;2;-1;270;0.07665566745362125;14.583591454431245
3;3;-1;180;-0.3834516856647705;23.752048437995658
1;1;1;270;0.03148626085139339;15.813719177242161
0;2;1;270;0.502240170813027;25.73407186777714
1;0;1;0;-0.11249861535116498;23.56617280552965
0;0;1;270;0.09465534327197402;9.461834078189272
1;2;-1;0;-0.09333618741011357;25.198122820079096
3;1;1;270;0.3749646453394957;13.530280433053678
3;3;1;270;2.957529319689139;-32.352577937951324
0;2;-1;180;0.01276657920755053;16.35259889971997
3;3;1;180;-0.9467542516040918;37.5597193386592
