0;1;-1;90;0.008310994261972567;211.38393515576303
1;0;-1;270;-0.016148768979503923;217.58148705838687
0;3;1;0;-0.023464048232480775;220.3658346439443
3;0;-1;180;-0.005605290519162509;217.46547918337976
0;1;-1;90;0.018680859649636786;215.36794932370324
0;2;1;90;-0.015256759729711238;222.62518620191972
2;3;-1;180;0.007732431830776649;219.12076334095323
0;2;1;270;-0.6329568816989757;304.3237339100536
1;0;1;270;0.017805571930126572;209.2608235941296
0;0;-1;90;0.871491002634257;28.03629988942166
1;0;-1;270;0.8250794737846024;28.94511820192953
0;3;-1;90;-1.76517560081264;480.7508489080067
0;3;1;90;-1.509847342451309;471.8848173291207
0;1;-1;180;1.0453230167484886;-11.478060528882805
1;0;1;270;0.08560042970930418;203.23139073930466
3;0;-1;0;-0.41058259517427503;247.80093024632438
0;3;1;0;-0.029747302993987746;218.16559239460054
1;0;1;0;0.5186168255796705;103.33727559143136
1;2;1;90;-0.4635679068898446;195.33347628504583
0;0;1;90;-12.663460303159694;2835.404576702084
3;3;1;180;-0.637224133448831;257.38597336141913
0;3;1;270;-1.6340979108171763;448.8872696003874
1;1;1;180;-0.7904776641783625;297.49220059584474
0;2;1;90;-0.7620480771531063;321.0954054336515
1;0;1;0;0.10218575791835124;189.9243977603287
0;3;1;180;-1.593623952687846;456.4938670494951
3;0;1;180;-0.30414017810753324;156.65300037657346
0;0;1;0;15.817539323690408;-3231.61050308257
2;0;1;270;0.3994535217112175;117.8096972652592
3;3;-1;0;0.43425199639807416;120.5290315743269
1;0;-1;180;0.8293612629618784;28.721529331121207
3;0;1;270;0.19409187396174432;179.36114281249297
0;1;1;90;0.13888692366255423;181.0390724291788
0;3;-1;180;-1.394293027383771;398.086860123492
3;3;-1;180;0.582861827874016;10.930146340170774
2;0;1;0;-0.48980533449891245;198.1176543027525
1;0;1;90;0.9721486165839417;-26.846876871852167
1;0;-1;90;0.7963148406308826;22.528497794416435
2;1;1;270;-0.8728875986791109;249.47855029377254
0;2;1;0;0.935465749051006;12.232988479465737
3;0;-1;270;-0.8318592006929955;294.4069514523361
0;3;-1;270;-1.4366614426192204;430.0812749403285
2;3;1;270;0.21669019098644754;87.75600288261617
1;2;1;0;-0.36051535693638803;173.16212467912553
3;2;1;270;-0.7420796888723916;294.9919436443173
3;3;-1;90;0.4915248968853611;96.58495292550276
2;0;-1;0;-0.937986353522781;262.3941360275189
0;3;-1;90;1.6056492143988785;-147.45171781477916
0;2;-1;90;1.3200217500294218;-84.94354090044857
3;2;1;0;0.03485710452482984;203.57506576641657
0;3;-1;180;-1.6433498522979166;467.78278410203535
1;0;-1;0;-0.47854406306697417;211.75055873609332
0;3;1;270;0.9421861431062574;-18.822090724164827
0;1;1;90;0.8151244705338214;15.049176892056092
0;2;1;0;-1.1898188593493004;382.1419636216396
1;0;1;270;-0.45244909684645757;221.7239713057012
0;3;-1;180;2.0729440235082652;-247.59979547652495
1;0;-1;270;1.0251894293537807;-2.7438731679861785
0;1;-1;90;-0.8408586691484957;296.2433772544762
1;0;1;0;-0.26393429851721734;182.21688417111883
1;0;1;180;0.36140358995726457;107.58093140594545
1;2;-1;90;-0.1428379032667054;222.08023270184017
1;0;-1;270;0.9442360717777408;11.870195928485423
0;1;-1;90;-0.8092064429766697;292.56586181871535
