1;2;-1;0;-0.11432966343921987;62.08072521315811
2;2;1;270;-0.019560162848431612;53.674409524227606
1;2;-1;0;-0.037328013005481726;61.040767830908884
1;0;-1;0;0.02133672256707988;55.67024494355616
1;2;-1;0;-0.144862494981955;94.77292657575791
1;0;-1;270;-0.012768725009359373;80.39790440696275
1;1;-1;0;-0.17741419583666784;107.78367095040379
3;3;-1;0;0.6623913615378146;67.51479549461278
2;3;-1;270;0.7781958809932357;42.975013757981
3;0;-1;270;2.682503113364124;6.94550253859637
3;3;-1;0;1.8832783177080445;23.480228479764417
0;3;-1;0;-0.8145349732892501;176.30040423971846
2;2;1;270;-0.5397568094960978;168.51811326324417
0;0;-1;0;0.37575124119651754;49.68870675056665
3;3;-1;90;2.282946096956269;28.569951029072666
3;0;-1;270;3.663631833698049;63.1660828466718
0;1;-1;0;1.5479060204044752;-26.720158496270738
3;1;-1;0;0.7862867428431244;52.63821020959932
2;2;1;0;-0.16340980735587005;186.37743057751558
1;2;1;90;0.33539748607473685;142.09203321207258
0;0;-1;270;-0.7414326652596369;225.57868232986746
3;2;1;90;0.457797398838936;69.91638728646431
0;3;1;0;0.5622081337427572;25.7774914585399
3;0;1;0;2.5675628500665466;50.64766029353246
2;2;1;90;-0.2322080976619015;80.90613341461004
2;3;1;0;0.755159722846806;58.33915939837045
0;1;1;90;0.6304616549192597;121.50158752882649
3;1;-1;270;-0.19696071743900934;220.30315199513652
3;1;-1;180;0.21392956031638777;176.00284146020596
0;1;-1;270;-0.9300984732437525;193.3304878664618
3;3;1;90;1.2101620195338363;39.567389036573665
1;2;1;0;-0.160290794561384;102.20464106034395
3;2;1;90;0.5146150717036505;32.20985461251602
0;1;-1;180;-1.2103996988030943;189.02811397202623
2;1;1;0;0.6370367756186824;60.51392163220323
0;0;-1;0;-0.781393289093839;222.98860781267203
3;3;1;0;-2.3158945338714925;218.4453209575872
1;1;-1;180;1.8533714854758954;-216.37947555480963
1;2;1;0;-0.6527454804156138;143.37454424526192
1;3;1;90;1.2108304508698133;29.018743298487195
2;3;1;0;0.9665719468738642;-3.865904924947094
0;0;-1;90;0.7675872946583241;-19.17581828371718
3;2;-1;180;0.7025957528287944;45.997996751214245
2;1;1;90;-0.3495570302441197;228.79054783758886
2;1;-1;90;-0.307439813779401;211.3627569640606
1;1;1;180;3.049717440408351;-468.7435017700015
1;1;1;0;1.3279055667691817;-196.9445685584596
3;0;-1;180;3.5333094012286006;13.662514296364316
2;2;1;90;-0.296235244923144;65.27017270381282
3;3;-1;180;0.7656339755966745;4.537992805866423
0;3;1;90;1.4023228485790165;-85.41042659333179
1;2;-1;270;1.1799658275062053;-43.39019878312516
0;0;1;0;-0.6516376412301627;188.66238274174907
1;1;-1;180;3.206645067043288;-480.504209404297
3;3;1;0;0.6636033563350616;6.439589744365828
3;1;-1;90;0.22358788410941333;14.507452391238123
1;2;1;270;-0.018095168504390115;20.067573494832782
3;0;1;180;-0.05993986711542799;20.886061550541687
0;3;-1;0;-0.05987235845887059;25.529838038061083
3;2;-1;180;1.130680894603134;-7.114093529673894
2;2;-1;270;1.3523023578245468;-22.131345300955566
0;0;1;270;1.7196436594170101;-64.6295102546291
0;0;1;0;-0.026462668553472415;21.163797728039622
3;3;1;180;0.08183832369424525;17.408983249096313
