0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;0;1;270;0.007371935395118434;-0.0191019815060331
2;0;1;270;0.2921391518068903;1.0779008574963331
1;0;-1;270;0.0542507056630039;0.4131922315439074
0;0;1;270;0.985119167456252;0.001341116275613693
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;3.6877602838830525;0.008858277336829567
2;2;-1;270;-0.20478875019190199;33.52529305282481
1;2;-1;0;-0.20484323115871747;54.4576301743779
2;3;1;0;2.1848996164899046;23.353975693558635
2;0;1;180;0.185062044511966;0.4224579158778509
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;-1;270;2.7715518675394057;-1.2125289473461298
1;2;-1;180;0.45974676050845364;45.978596268611106
3;1;1;180;-0.8645463477054665;246.66035621946938
3;1;-1;0;-0.8661513428368621;243.6077501866143
0;1;-1;0;-2.2191092195084887;92.96482673064126
1;0;-1;180;0.07311511504121351;-0.09754172294580304
0;0;1;0;0.0;0.0
2;0;-1;0;0.004755126392806579;-0.01788368882130758
3;1;1;270;-0.7807757932283067;164.06598459349735
3;1;-1;270;0.42538131409740315;53.96278807409359
1;0;1;270;-0.529402823123946;178.81778789663937
1;2;-1;0;0.345700494317981;127.28482555856543
2;2;1;180;-0.4637720569924741;153.1313789750335
2;0;1;180;0.10725872714056156;0.18402586841766602
0;0;1;0;0.0;0.0
0;0;1;90;0.5539097654744964;-0.0005738599578121016
3;1;-1;90;-1.0548132190584325;200.82366780963147
3;1;-1;90;-0.5894737791022674;209.2183965770227
0;0;1;180;-117.40076212945897;156.2920679107647
0;0;1;90;-112.12166281021466;155.52689299443324
3;1;1;90;-1.0880352315761563;260.01704176309966
0;0;-1;90;16.293227722446893;1.4247826576515579
0;0;1;0;0.0;0.0
2;0;-1;0;0.0016707105758112478;-0.006213734903393511
1;0;1;0;0.563908458933267;1.5014664341863355
0;1;1;90;2.655813512834077;53.81222460442657
3;3;1;0;0.8238606979820331;120.29153840646251
1;1;1;0;-0.28526754377197117;165.57254469341552
0;1;-1;90;3.7270079509629053;13.219157802972475
2;0;1;270;0.2908328230875468;-0.14528442988337734
0;0;1;270;30.164722705153867;1.1751100006763433
0;2;-1;90;0.8773007526948623;1.7608253345829035
1;0;1;0;1.8387365551765265;12.507318950400215
1;2;-1;270;-0.6141732498978797;171.96730528882154
0;1;-1;180;-2.0286349905060495;137.5660157125154
0;1;1;0;-2.385255810904066;141.72308832431
1;3;1;0;21.302960056783835;7.435908674744869
0;2;-1;270;1.5859844286723754;-0.725790345796846
0;0;-1;90;99.75488167843999;3.1984618480074616
2;2;-1;270;-0.0579035972168084;20.84596446507665
1;0;-1;0;1.9253186104563589;26.59429361496052
0;1;-1;0;-2.114857502754038;221.87214126910513
2;0;-1;90;-0.467708345844832;168.47866373986915
1;1;-1;180;0.5729274327702805;68.3332730223673
0;1;1;270;5.903421091027865;29.285504565484555
3;1;-1;180;0.11107008394808157;6.7014655876341
3;1;1;180;-0.22157575596761983;50.73887945323105
