2;0;-1;180;0.08417617161742656;31.77139171102578
2;0;-1;0;-0.08112857244579788;63.256307834065794
1;0;1;270;-0.32191620156704637;167.65015301648475
0;3;-1;180;-0.6004224381955383;289.9794792021283
2;0;-1;0;0.21145185142968564;139.84738548254393
2;0;-1;90;0.4115976812276436;143.87799626106985
1;0;1;180;0.15640931131842714;199.71472928053382
3;2;1;180;-0.06602922660930999;255.14309925626844
0;2;1;270;0.44407284493770455;-42.68318039270812
2;0;1;270;0.06064320452720915;32.98312090541635
2;0;-1;270;-0.5173614948803238;173.46176834846844
2;0;1;0;0.34619334738524576;141.96512987592953
1;0;-1;180;-0.27114868413540044;217.27234580105457
0;1;1;270;-0.4644514793723422;241.8615777717504
1;0;1;180;0.3032982640501125;97.8162088070892
0;3;1;180;-1.0910833735903331;409.66787368526406
1;0;-1;180;0.5116791274604615;115.14052362247907
2;0;-1;180;-0.9666467661330241;249.63819641673328
1;0;-1;180;0.4771295403350188;69.7395497544215
3;0;-1;0;0.3186490917974454;121.83522675818878
2;0;1;0;0.40879751066958053;69.57064593140441
2;0;1;90;-0.17131952216288251;135.3737792157524
0;0;-1;0;-0.8965959390970445;172.2158185600318
2;3;-1;180;0.8282280823417004;40.52653763835069
1;0;-1;180;0.3779284790595367;167.98599713637276
1;0;-1;0;0.07900720310171976;239.55923801537736
2;0;-1;270;0.407709478786433;139.11981288565136
0;2;-1;90;-1.1605905512096693;304.8019622607822
3;0;1;180;0.6566069108523497;72.916240649725
3;3;-1;0;0.7357181156312677;68.47469280221164
2;3;1;270;0.5068597132195989;70.08141045990786
2;0;-1;180;-0.30813755375546853;160.7653761171276
0;3;-1;180;0.8316504068397413;52.13922714518196
2;0;1;180;-0.7934730202561872;228.29476622517242
2;3;-1;270;-2.519704515816932;356.84815565203525
2;0;-1;90;0.4675541513099927;82.34456394680822
2;0;-1;180;-0.47334052479813293;197.98981225705762
3;2;1;0;-0.7013573454265264;202.79682945026906
0;3;-1;0;-0.3563866347392114;175.37051650642633
1;0;1;0;-0.20143508639000482;172.7699153946115
0;0;-1;180;2.9359425111706092;-80.12964062070328
1;0;-1;180;-0.08634820381043729;29.469282090733167
2;0;1;270;0.4545657183864885;-6.71010571773544
3;1;1;90;-0.2538603333329953;129.49129630011367
1;2;1;0;-0.3771215652962807;193.61492167118112
0;0;-1;90;-0.9887272085295011;168.74313189019912
2;0;-1;270;0.15618666945808424;68.3862070384881
1;0;1;90;0.17311090894911643;40.17030292506074
0;3;1;0;-1.741833284380605;476.4450403381563
0;3;1;0;-2.0362311701833513;494.8563804739543
0;3;-1;180;-1.241648433579362;309.3750171314927
0;3;1;270;-0.4698073828578014;220.45291755991246
2;0;1;180;-0.47415418008480703;154.30285401217748
3;0;-1;180;-0.4299128521372402;130.6705254579704
1;0;-1;180;0.3060727017053606;37.679790677697135
3;2;-1;180;0.365789193720989;50.79044758032731
2;0;-1;0;-0.22720314090236446;140.5714498114215
2;0;-1;0;-0.144182459582484;135.93632886632037
3;0;1;270;0.4086591774429187;88.99737724038839
2;0;1;0;0.5978239363378621;22.796233897480523
3;2;-1;90;0.5249426067090766;-8.67349434804566
2;0;-1;270;-0.18854272739267225;141.58291538532836
2;0;1;270;-0.16282504991157;138.85211379051708
0;3;1;270;-0.3189160175819115;131.85220302705522
