0;3;-1;90;-0.1551531921280013;64.47186487369044
0;3;-1;90;-0.2885096909689404;76.96623969337924
0;3;1;270;-0.5594976074890027;100.25065503825522
0;1;1;0;0.040341877399080704;64.5504660529795
2;3;1;90;0.21074614630073985;52.17856078625594
0;1;1;90;-0.06799490684231566;70.92649405488942
1;3;-1;0;-1.1588698092245266;151.08706387723637
0;3;1;180;-0.8186265819923022;119.28031179862965
2;3;-1;270;-0.4915500099261508;89.30311361230831
1;0;1;0;0.8886426914403041;7.325087493260424
1;3;-1;270;7.955589090424605;-523.8674308862286
3;1;-1;270;0.518570746576562;31.624576592551914
3;2;-1;90;0.3752916027544598;41.43033140374288
0;0;1;270;0.5496634727204611;35.362281609941775
0;3;-1;180;0.324762355352657;48.302615633973765
1;3;1;180;-0.34781418898393446;97.36284943266547
1;3;-1;270;0.8296959944299062;-8.791043128461517
2;1;-1;180;0.34500052010311855;11.048996248793289
1;2;-1;180;0.8385518108687526;-3.394060951258324
0;3;-1;0;-13.416793088274758;1049.944644613092
0;3;1;180;-8.066696616282377;633.8737188633038
0;0;-1;180;3.0262267511263166;-92.55447036786207
1;1;1;90;-0.009286181297453818;74.28923683321418
1;1;1;0;0.010281719129913646;72.14291242432812
1;3;-1;270;0.8805384810313375;-9.222739510077638
1;3;-1;180;12.663237278197487;-865.081984173068
1;3;-1;90;-16.962312874847626;1421.7782497737103
2;1;-1;90;0.8236507478068366;63.828474227024856
0;0;-1;270;-1.8073088463108247;317.70074684919547
1;3;-1;90;22.96570269458307;-1607.8425112637392
0;3;1;0;0.28360310462318883;56.55475788138337
1;3;1;180;-0.40695970554411476;108.288335593442
1;3;1;90;0.8378862150187726;-6.4160395363238525
3;3;1;180;-4.886558727788548;397.6895425916905
2;1;1;0;0.6836985727066801;59.06651382029916
0;0;-1;90;-2.4538776495638595;331.08113782753617
0;0;-1;0;-2.270433774143605;322.1766536617963
0;3;-1;270;-10.524919059851754;824.2821467150446
2;2;1;270;0.011090829941777961;74.54366878134586
1;3;-1;0;0.5889398820280751;33.67286918264289
1;3;-1;90;-5.706366670570312;509.93848401463805
3;3;1;90;0.8639638022127147;15.2649075008476
1;3;1;90;17.60816059513099;-1200.4858797999057
1;2;-1;0;0.32166395779463497;135.30257602525361
1;3;1;0;-12.651718865518994;1104.7801943998986
0;0;-1;90;1.8364352709203358;-27.702486212674142
0;0;1;270;-0.2124882012679343;84.6372899986964
0;3;-1;180;-0.2211770747099294;88.11009603947181
0;0;1;0;1.635678787308957;-9.684020878639318
0;0;1;270;0.6360201154076206;36.278666340478146
2;1;1;0;0.384750138466472;31.757062252832387
0;1;-1;0;2.4134579306793413;-62.69926758558751
0;0;-1;90;2.9712565177432646;-88.33688902854115
2;2;1;0;0.30036614010022694;41.8928250627784
1;2;-1;180;-0.06289378450924134;70.77990389431739
2;3;1;0;1.1608494651045806;-19.35551073371904
0;0;1;90;0.90085032035393;21.45456532610196
3;2;1;0;0.44272562205635224;39.34255571619237
0;3;1;270;-6.873655847198666;547.1306637860308
0;3;1;270;8.71955283092902;-460.5810775264952
1;1;-1;180;-0.03305602917431365;67.52025791390415
1;3;1;0;-2.1169342908942705;219.45147266167268
0;1;1;270;-0.1700254979650748;68.31154594334328
1;3;1;270;-2.280142976100463;230.0490773355785
