2;0;1;0;0.04615031274181806;52.626354550038634
0;1;1;180;-0.06794888860106729;68.28749345249943
0;3;1;90;0.0359649071210589;61.963769794930926
0;0;-1;90;-0.24622938877848047;95.28137657483545
0;1;-1;270;0.07433131153212764;77.08143449440566
0;1;1;0;0.11568535769207527;79.5442747780753
3;2;1;90;-0.460158881060085;164.96668204896264
0;1;1;270;0.8305606531801664;43.62569159464109
2;0;1;270;0.6958879239487626;2.934637558952229
0;0;1;0;0.8434551437774358;16.32317874814549
0;0;-1;180;1.1041569519723744;4.630235580867167
0;1;1;0;1.5208652309656527;-22.824569428581366
0;1;-1;180;1.7575126654172941;-42.06204489375646
0;3;1;90;1.2071368803734963;-45.74273386121703
1;0;-1;90;-0.41231613730984024;249.8899639449877
0;1;1;90;-1.2041548067492422;287.3566401576253
1;3;1;180;-0.3557101197550701;177.84714820705562
2;0;1;0;0.543735416104433;53.94719883818379
3;3;-1;180;-0.5087476747850319;196.4006037187157
0;3;-1;0;-0.7172231329037851;254.6242629989429
2;3;-1;90;0.5260039034470324;105.0738924458968
1;3;1;0;-0.6979259828560458;203.6460734662929
2;0;1;90;1.301473795475323;-52.004415923392266
2;0;-1;90;0.9030907663219939;37.65831891519922
3;2;-1;180;-0.0380812791574995;73.80853146299614
0;3;1;270;-1.0449952819482664;289.83107244765193
0;3;-1;270;0.33007835737049884;105.69234010692689
0;1;-1;180;-0.6231344630270682;238.84132710458795
0;3;-1;90;0.24721060928528688;142.49158255728412
2;3;1;0;-0.33042961108784225;200.2701695023253
2;0;-1;180;1.1375472527096009;-57.04857366019266
0;0;-1;90;-1.9236065450780484;232.0702186768779
2;0;-1;180;-0.047504518075039456;78.95197736465802
2;0;1;180;-0.9549308003546195;257.7135628473968
1;0;1;90;-0.5040057618132384;218.2283572682462
0;0;-1;0;-1.1448314816007574;253.13999993164472
1;0;1;90;-0.381809875640996;214.6443512608478
1;0;-1;90;-0.414404771493041;212.8279431180906
0;0;-1;270;-2.449141989782169;282.88297135405
2;0;-1;180;-0.9585781191025463;182.74013870898506
0;3;1;90;0.03779044148832008;69.39393130907548
2;0;-1;180;-0.8812704336862136;249.24603760453016
2;0;1;180;-0.5642300918067706;216.4386992817125
2;3;-1;270;0.26414586587284067;149.08280211015523
1;0;1;0;0.27246825355175547;138.4768105074335
0;0;1;270;0.48891623697665837;126.17046959338627
2;0;-1;0;-0.6351209487429084;190.49087539893122
2;0;-1;0;0.7340942441629839;-12.343700464142122
0;3;1;180;-1.3621531404991631;348.78103102426184
1;2;-1;180;1.1246805796948043;-12.958536489376172
2;3;1;180;0.6873624273600669;57.39342724786157
2;3;-1;270;0.31905025866817943;142.36925719036535
1;2;1;270;1.0430051780501663;-5.004803870690813
0;1;-1;180;-1.1415364684256606;243.00433893309204
0;0;-1;270;-1.7361263650478505;251.07615072761996
2;0;-1;0;0.8235808164815402;-47.7675475727682
2;0;-1;90;1.240823230594891;-14.929867916039889
3;2;-1;90;0.572004293341509;68.94153212361117
2;0;1;180;0.8141564973238126;-1.4521359012350743
2;0;1;90;1.0238441446426736;-32.197580365710905
0;1;1;180;0.8378821769518721;-13.684513681810442
2;0;-1;180;-0.8104214980553409;217.41686075406312
3;1;-1;180;0.28859340150564955;81.751336065934
3;0;-1;180;0.645878850297854;-3.1573930717745844
