3;1;1;0;0.34441338330280996;177.13867472552766
1;3;1;180;-0.04193354241172051;248.0824079741714
2;3;-1;180;-0.009614401860004056;244.36503786712473
0;1;-1;270;0.008686494961555899;241.24341264173418
0;3;-1;180;0.09050970384583362;220.77029847192946
0;3;-1;90;0.07598904364815416;223.2233532362428
1;0;1;0;0.09330979850937636;218.2263381080203
3;0;-1;270;0.28719808974177463;166.94560969617748
0;1;-1;0;0.06915806761879764;219.41659049423805
1;3;-1;180;-0.03040931807201233;247.43887681567108
0;1;1;0;0.6274956647938464;93.42273898419484
0;2;-1;0;-0.8838002845494508;280.0184680666243
2;0;1;90;-2.756788807434766;734.4527436577341
0;2;1;180;-0.8534718883675793;288.844005101037
1;0;-1;180;3.025303933971821;-492.880664743592
2;0;1;90;0.33791996038092853;157.12289856124244
0;1;-1;90;0.022598366544520288;234.78172659370745
1;0;1;0;0.1467340588379826;207.34017076918417
0;2;1;270;-0.5474278221887892;242.9194189615702
0;2;-1;0;0.49033681543286217;30.46736096186132
0;2;1;180;0.5559278235905692;13.82164412084647
0;0;-1;270;2.1913736203251433;-421.3402138487271
0;1;1;90;-0.6996120825318144;305.0749836849264
1;3;1;270;-0.12063180582507652;259.08521898329843
1;3;1;90;-0.018653349238636947;246.29090896972022
0;1;-1;270;0.3906182033177468;149.55764081305077
0;1;1;0;0.22698077452776802;93.26880913180916
0;1;-1;180;0.32240103285879385;93.69712612854951
1;2;-1;0;0.6837418574492848;72.601072590582
1;1;-1;180;0.1945620029012551;116.25712770032473
1;2;-1;270;0.30112061945861407;87.02277822429993
0;1;1;270;0.5244770586015602;108.85189043676505
1;3;1;270;0.026827473319736422;241.66168287533623
0;2;1;90;0.5058483328673168;124.46802470275026
0;1;-1;0;0.24752421877116465;87.61570185507553
1;1;-1;180;0.570112106617203;58.5091259243505
0;0;-1;90;-1.9489122798900325;600.6472521311016
3;2;-1;90;0.43839624948934164;61.14186609328251
0;1;-1;90;0.3444949144065698;68.25538155092734
1;3;1;180;-0.9635525648905898;351.85417496216627
3;3;1;0;-0.019135859464854715;250.73324823754228
0;2;-1;270;0.395959599525145;148.51879268770517
1;2;-1;0;0.38917306596435414;97.41835466270966
3;3;1;0;-0.3278093536399926;173.90752651806858
1;0;-1;90;0.8857878475403531;-64.16886779156758
1;0;-1;270;1.0961089721314285;-111.20912464301803
2;2;-1;180;-1.0363495997993524;280.23779785825235
0;2;-1;270;-0.37855526232322495;211.95870462052122
2;3;1;0;-0.006505168905835378;250.5955081492416
0;2;-1;270;0.36937257327465906;158.96677831779533
1;3;1;0;-0.4574392423494332;225.43716469908267
1;2;1;180;0.9688024184722753;-5.880102706949056
0;3;1;0;0.94217760724736;-72.57147410550107
0;2;1;0;-0.30166091025188785;200.69966506566692
0;0;1;0;1.3417517182373238;-186.57718307828404
1;3;1;270;-0.5409598342930952;186.0273654172454
2;0;1;270;0.514939177070292;122.89472748700712
0;1;-1;270;0.3663933671425544;152.49655996278784
1;2;-1;180;-0.3394750103548632;164.30512378198353
0;2;1;90;-0.7211014328943548;245.19821204930878
3;3;1;180;1.2916315352949932;63.927594986869245
0;1;-1;270;1.210527230111301;-60.35879402633776
1;1;-1;0;-0.6256610426215292;204.05683309453516
0;1;-1;180;-0.1714699223610512;101.77498713274663
