3;3;1;0;-1.130646099865198;281.741147341578
1;0;-1;270;2.0972501357491407;-10.644243518727572
0;2;-1;0;-3.150957631347255;350.41527518222534
1;0;-1;270;2.3760251927663703;-54.208297982232565
0;1;1;180;-0.06636195005070537;59.95907519012241
1;1;1;90;0.12009160377468192;23.671745061538378
1;1;-1;90;0.2222210351020324;13.10411348388586
1;1;-1;180;0.658509681018094;-11.828755614360645
1;1;1;90;-1.1794404074384028;349.4801385711273
1;2;1;180;2.2171530090490394;-88.43472314120075
1;0;-1;270;-1.4447097575678016;323.7683447588026
1;0;1;270;-2.6066022860662397;326.558616713244
1;1;-1;270;0.4392796686937047;22.925209120398446
2;0;1;270;1.2519821521333199;32.46018316704126
1;1;-1;180;0.35863293775152005;54.63038111469292
1;3;-1;90;1.8229487741711816;-144.32717064393051
1;2;1;270;-0.400763765595924;104.10286959395403
1;1;1;180;0.48634154296677257;49.698219354538736
0;2;1;270;3.118096413992308;-27.52715476800628
1;2;1;0;0.5458977029509269;11.905563429047113
0;2;1;0;0.9784028580974713;33.315322413273286
1;0;1;270;0.6978740930862937;69.00464941082684
1;0;-1;90;-0.5729728194231721;169.3422091815926
1;0;1;0;-0.7825555761357686;195.47471530915504
1;2;-1;0;0.13902234850482162;23.13429973602064
1;2;1;270;-1.0708615011884346;189.72675248823717
0;2;1;90;-2.029110045904174;237.60704254822346
3;3;1;270;0.2683821584652207;67.19856078319843
1;2;-1;0;0.39790281725686033;70.64584627539007
2;3;1;0;-0.23485990034496998;181.76988023150608
0;0;-1;90;-0.1446759988634957;170.27769257832963
1;1;1;90;-0.32109442650990166;208.5432015834675
1;0;1;180;0.24943940178336316;27.353219057734844
2;3;1;90;-0.19953184199730817;68.55027247906432
1;1;-1;0;-0.3330293484700014;114.02814595441744
3;3;-1;270;-0.7377791958923855;174.0005466577231
2;3;-1;0;0.9703858055299404;-20.258599547960177
1;0;-1;180;-0.6059473961076561;205.74558711785534
0;2;1;90;-0.976595060134954;223.92758463490782
3;2;-1;90;-0.3937345630103279;197.51268123514714
1;1;1;0;0.12396542876853628;24.535676844257274
3;0;-1;270;-0.16803496245487837;40.7042590719172
3;3;1;270;0.33052073160311507;29.22936289310005
0;2;1;90;0.9578000949966328;21.096002207534475
2;3;1;90;0.5797988474028283;47.787833159531154
1;2;1;90;0.8698944488988984;45.243018501281135
0;2;-1;90;0.508661517409652;132.24598846855807
3;3;1;180;-0.7161231300360733;177.08322585276133
3;1;-1;90;-0.11629580948690282;50.56819833822627
1;2;1;0;0.3374745584616917;7.346361835369763
1;1;-1;180;0.12356204990328414;41.71405400388944
1;0;1;0;0.7136050569045088;34.77117941939091
1;2;-1;0;0.5912066343259057;74.09708901771907
1;0;1;270;-1.1851394771196557;207.6144856921099
3;3;1;0;-0.7187658124121221;179.1109847935595
1;1;-1;90;-0.744340848625925;215.38755369695605
3;0;1;270;-0.34464245869891263;54.98836004451775
1;1;1;270;0.14585034472713507;28.318433801612453
1;1;-1;270;0.16823910859237623;11.77903631316338
1;0;-1;270;0.6556862504550305;3.669671327615696
3;1;-1;270;-0.5664121066557124;102.61619583406043
1;0;1;90;-1.1087656062513442;185.79481800268852
1;0;1;90;1.664124945058662;-26.948623659213045
2;0;1;90;1.0327413503520873;-1.3169447627069448
