0;1;1;180;0.6427114712749932;61.844065022295894
0;0;1;180;-0.608927756310401;87.44718961905733
0;2;-1;180;0.05532888519615337;30.01292593874622
0;0;1;180;-0.3015363352744554;45.21445426687008
0;2;-1;0;0.1187477038497359;15.397718923989599
0;0;1;0;-4.859159707410115;424.3736289229633
0;2;-1;180;-0.015900762413448396;259.6323919265356
0;2;1;0;-0.01196950969401249;259.23079541560236
0;1;-1;180;0.5113683428676227;64.80104173837671
3;3;-1;180;0.12853082735313873;37.317250667828944
0;1;-1;180;-0.6761149306990907;53.479301548819606
0;0;-1;180;-0.26457140359754355;42.83099384974482
0;2;-1;0;0.10966274496948382;16.38953924229852
0;0;-1;0;-4.919418186732834;430.66114090890716
0;2;-1;180;-0.015148426991034289;259.58266276354766
0;2;1;0;-0.01196950969401249;259.23079541560236
1;1;-1;270;-0.2516367914300474;77.23621007786855
2;2;-1;90;0.06326464101202307;32.138171874333686
3;0;-1;90;0.275717248356288;27.57069856172028
2;3;1;270;0.5735264586962229;5.668045349657204
2;3;-1;270;0.5206677298524119;1.3446855043287536
3;0;1;270;0.8140235958498228;-6.285218061762002
3;0;1;90;-0.8465575207457315;297.3174200301662
1;1;-1;0;-0.017533914615646965;261.2678603216362
1;2;-1;270;-0.11650955608879938;50.340397094113825
1;3;-1;180;-0.14265473186633315;77.6040243694842
1;3;1;270;0.598135301592773;-5.183165444502043
1;1;1;270;-0.42881122435256724;225.17036016668612
2;2;1;0;0.36375110770700453;146.19847199243284
3;3;1;180;0.3507511325571087;28.82050181433879
1;1;1;90;1.4769587793025545;-10.219465181644821
3;2;1;90;-0.034344171947483744;261.2627967229895
1;3;-1;270;-0.08420625481358802;61.18529656151852
1;3;-1;180;-0.23099559943735584;113.10376195211225
1;2;-1;180;0.4377756614706838;137.2298809959351
0;1;1;90;6.580225798263964;5.405309288141677
1;3;-1;270;0.5540806904424455;61.67067633393759
1;3;1;0;-0.6463801765429211;218.925800131548
3;0;-1;180;0.6246023676052975;21.93399433542459
1;3;1;0;0.6996783975220857;72.55228596332088
1;3;1;0;-0.9171463790150517;280.8782483498582
1;1;-1;90;-0.17169731449816042;70.0819924128535
0;1;1;180;6.26498864740952;0.48874747800125173
3;1;1;270;-0.1787732084508711;252.2100594854151
3;0;-1;90;-0.8921131122354532;250.401292540899
3;0;-1;270;0.6055955469749517;-2.116249237896522
1;1;-1;0;0.11436179965392017;28.379586291519196
2;3;1;0;0.6863541536738332;90.88102841151165
1;2;1;270;1.0514493628566235;16.591217037799783
1;0;1;90;0.339684099287302;30.360440790329513
3;3;-1;270;-0.6733383859366143;215.38516145126616
1;3;-1;270;-0.12056905690122269;252.1433144791711
1;2;1;270;1.07958790004999;-12.48788320791481
0;0;1;270;-0.4091591794013343;59.07081687173203
1;3;-1;270;0.13062488160377475;2.365910102825475
2;3;1;180;-0.9780876012927596;266.8753637480769
1;3;-1;180;0.1010989109698518;30.587548454343704
2;1;1;180;-0.11405464272753542;64.10716808039419
3;1;1;180;-0.12708858000203632;76.35326987759736
3;1;-1;0;0.1480100800930497;56.233632764064986
1;3;-1;90;-0.1980451373625555;75.98548789553976
1;1;1;0;-0.09686309160497973;38.2340934786366
3;1;1;270;-0.09474100474777364;32.63882926329429
2;3;-1;0;0.7940802496921892;1.5189899328527998
