0;0;1;0;0.48347607124837316;131.30512363371295
2;0;-1;180;-0.009985656748609817;250.32706082620885
1;2;1;270;-0.007282087524713984;248.21659880332354
0;1;1;180;0.0044541832628955565;247.4555325470484
2;3;1;270;-0.050169929231860956;250.26801536148605
0;3;-1;90;0.01637722825115808;242.3379269388457
3;0;-1;0;0.8301189134336052;48.414898339689515
0;1;1;180;-0.31143507490471123;120.9115295988627
0;0;-1;0;0.533437092514327;119.27017282882272
0;0;1;0;0.36745345344203373;157.13810442850638
3;0;-1;90;-0.8445660496551587;283.3747481744185
0;1;1;180;-0.9625786274178038;288.8966037565445
0;0;-1;270;16.612133586759075;-4107.338566450815
2;3;-1;90;0.7952443209937028;45.38743605955494
3;0;-1;0;-0.8484119627106032;276.2879997109031
1;0;-1;90;0.6316934759743639;82.8629122051189
0;0;-1;0;0.5340483295233428;119.07952981776727
0;1;-1;270;0.8638999314520723;39.32200932686916
2;3;1;90;0.4596335948133448;36.03638908506388
0;0;1;270;-21.281496656626487;5463.408097905935
0;0;-1;270;-25.42615906856457;6499.730727179866
3;0;-1;0;0.29076660364171636;34.24695226145494
0;1;1;90;-0.7976670982572953;246.55855122902477
2;3;1;180;-0.12342153726797275;247.58820529873827
0;0;-1;0;0.3993884067003697;152.64298789273275
0;0;-1;180;-40.25751374313287;10253.344517507165
2;0;1;180;0.5081693570401564;8.237313181673063
0;1;-1;180;0.36803373406174245;90.90604153268062
1;0;-1;270;0.4728849953695305;65.57526647198799
0;0;1;0;14.21639035970776;-3454.818006347373
0;3;-1;90;-0.09790592639022781;51.07725565809746
1;0;-1;180;1.0006747461075878;-19.545625101570806
1;0;1;0;0.01952637413498151;247.73199639260346
1;0;1;180;-0.965249422392825;303.79206395883426
1;1;1;0;0.773982598005252;27.29254502125533
2;3;1;90;-0.514525201012329;180.57388962528543
1;0;1;90;0.4428870296340667;62.667118369499406
1;2;1;0;0.5735915541457389;61.86101708423958
2;3;-1;180;0.14013716425663772;26.65194297336382
1;3;1;180;-0.967175254998808;256.15722797335263
1;0;1;0;0.12467530637031057;220.2854658091982
0;1;1;270;-0.46044916410472414;153.7709079513511
1;3;1;0;0.5927096546290779;15.673828894164993
3;1;-1;0;0.3706976861069724;110.16116449884017
3;3;-1;270;-1.0695822146871028;194.8349425081872
0;0;-1;180;-17.27753163533412;4449.003305809393
0;2;-1;90;0.045625255418076355;13.76913923702988
2;3;1;0;0.3045015342076918;12.034992628466945
0;1;-1;270;0.766397128123945;37.273921363158
0;1;-1;90;-0.46071866391795485;139.2021270638981
2;0;1;0;-0.36719627692031925;116.28878172045573
1;2;1;180;0.519549720293423;80.37996429533447
1;2;-1;0;0.6796271310830554;65.12546434568992
3;2;1;0;0.8237880394585769;-16.15357025793243
3;3;-1;180;0.6025790730196219;20.643790872932417
2;3;-1;0;0.23778742996212893;23.628610649893655
2;3;1;90;0.7588855361855039;15.170446155697316
2;3;-1;0;0.3669432766943057;24.01770797801437
0;1;1;180;0.33066901321984;49.20894749849463
2;3;-1;90;-0.3286220151929342;153.00891781780413
2;3;1;90;-0.4246905928796221;162.71910350657996
0;0;1;0;15.945035940049108;-3924.1202848346866
2;3;-1;0;0.11586759392306477;21.599231719405257
2;3;1;0;0.1545196998303411;31.605434941839817
