1;0;-1;0;-0.035266186703517055;65.59630437566321
0;3;1;180;-0.010248944819423405;63.67383161102213
3;3;-1;270;-0.020422418544853476;63.05434407260481
3;3;1;270;0.027822246927302514;56.53557183264095
1;2;1;180;-0.013310632203496106;58.07926253577438
3;3;1;180;-0.045000709844372794;58.96844180591817
0;1;-1;0;0.06374857383401253;48.47844299894006
3;3;-1;90;-2.9975701116245563;428.9122206659699
1;3;-1;90;0.14770655176251665;55.321568943046806
0;3;-1;0;-0.05953279814227824;67.16373725155013
1;1;1;0;-0.4322538567554265;108.02910385386205
1;0;-1;90;0.4014309907708539;10.393104621171057
0;2;1;0;-0.992665078818111;98.27423123180651
3;0;1;180;0.32083106679905754;34.82714198041138
3;0;-1;270;-0.09576732354605125;59.543651459539824
0;3;1;0;0.32468898941427626;32.99480958655251
1;0;-1;270;0.06285994984847794;61.08855450331943
0;3;-1;0;0.5130443771260517;36.533534638418956
3;1;1;270;0.563199041654324;60.6480797489975
3;3;-1;180;0.7225171952047844;61.01459393816926
3;3;1;0;1.0974176278895313;0.4824496503038141
2;2;-1;90;0.772042464757506;-10.628299595871104
1;1;1;0;-0.135711472626288;78.2915952004334
1;2;1;180;-0.04357420594080017;58.6679992352074
3;1;1;270;-0.03314599977784092;72.36654366160845
3;3;-1;90;-1.3157288204346913;222.5652495521828
1;2;-1;0;-0.2379679713826731;151.87914987444827
3;0;-1;270;0.6916002154699065;116.46357331454551
1;1;1;180;0.8694057518091397;27.686529130120025
3;3;-1;90;1.0303152353212277;-27.20437394869081
0;3;-1;180;0.15841512308625832;49.85594668133856
1;2;1;180;-0.03961265161830028;60.38488861401786
1;2;1;180;0.19666885316234267;54.42799000819423
3;0;-1;180;1.0083117144230733;49.519918804271995
0;3;-1;90;-0.43571101426283815;166.5882022426585
0;3;1;90;-0.3862433429181228;159.8449822879062
2;3;-1;270;1.6282493140207854;33.044971814395524
1;2;-1;90;0.7336333200917157;26.67726168051433
1;0;-1;180;-0.24180533685126196;72.83173728991882
3;3;1;90;-0.03152618421223134;60.33583463797035
0;3;-1;0;-0.2356070866142814;77.59490933158152
1;1;-1;0;2.3022246583659873;-217.98795556056652
3;3;1;90;0.674666848848514;58.15667044758377
0;2;1;0;1.7165306268117788;44.22909757666746
1;3;1;0;2.223874556700545;-7.42608789601931
0;3;1;270;-0.5105513055928763;149.32366545637416
3;3;-1;270;0.5720472987435489;-3.6454877093772944
3;0;-1;270;-0.20611874005585867;73.93566356096348
0;3;1;0;-0.18319285011703398;77.40108424937505
0;3;1;180;0.22345945036831366;-2.246965108071973
3;0;-1;90;-1.6596675760520048;142.55984666104996
3;3;1;180;1.2059369294770514;-3.99243114367865
1;2;1;270;0.6401844139198944;56.599557130598875
3;0;-1;90;0.9055670935279121;48.90918980694953
3;3;1;180;-0.7961176591675196;163.1603122694999
1;1;-1;0;-0.5203117216285876;138.02966264630928
1;1;1;180;0.1434424921056461;50.99820689842161
3;0;-1;90;0.6615805049941018;23.760367965276927
3;3;-1;0;-1.2049678608188998;177.83022797137556
3;0;1;0;-0.5536892019944668;115.2554973270759
1;1;-1;180;-0.3369736781590013;158.21133923219824
0;1;-1;270;-0.6808944745720831;159.16934789774868
1;2;-1;270;-0.08314591212327041;138.19794257163412
1;2;1;0;0.1725053612190612;107.04631641838299
