2;3;1;270;-2.6536416456348673;386.3881569922287
1;0;-1;180;0.5832624449771603;7.229993925948824
1;0;-1;180;0.2316842249067852;8.547668822296902
1;0;-1;180;0.10407854674296019;10.758905694197983
0;1;1;0;0.47690947729378447;6.275266265952044
0;1;1;0;0.7059434332145669;8.374282001356773
0;1;-1;180;0.6731409446293005;0.18149948916428923
1;0;1;0;0.48567006976088245;3.7441550721218295
3;2;1;270;2.3672184982931714;-233.90282982232515
1;1;-1;180;1.155796210224824;-67.83892874616248
3;0;-1;270;-0.6297356517725397;193.8057206840488
3;3;-1;0;-0.8582723243271048;233.4651486806421
1;0;-1;90;0.39202962943803743;59.87964193059724
2;3;1;0;-1.5131959871537832;261.79327641944286
1;3;1;270;-0.7623728717382848;205.19028182348907
3;3;1;90;-0.8934982072546152;188.42251192428438
0;2;1;0;-0.018347949248618427;14.09583025612815
2;3;1;0;-0.607710789680413;98.212925285158
1;1;1;0;-0.7923888984221981;253.36086357544957
2;3;-1;270;-1.5354729549402348;323.1860278028633
0;1;-1;180;0.8955328383994755;63.38976708498301
0;1;1;90;0.6812978845078829;68.63693460013992
1;0;-1;180;-0.38176096981945956;166.06156481784637
0;1;1;90;-0.6887476575892778;113.21939622104226
1;0;-1;180;1.6154903488101684;12.704524970397362
1;0;1;0;1.2144993983794645;9.430314423160292
1;3;-1;270;0.7857896086136558;30.69796843479428
0;1;1;270;-0.49208713367216916;196.65118250612298
1;0;1;0;-0.2919857534794162;196.01660443782185
0;3;-1;270;-0.45245434646064403;167.442518731333
1;3;-1;270;-0.340107707470156;128.2574888650647
3;0;-1;90;0.36505866114409175;4.633224710300417
1;0;1;90;-0.15741394900016797;263.0411360961504
0;3;1;270;0.7994138173773803;110.22534003890398
1;3;-1;90;0.5517308753127272;52.513397962578566
1;3;1;0;-0.6454086320766398;233.18904550875155
0;1;-1;0;-0.5226604975371925;207.61577372402652
1;0;-1;0;-0.33221080593659386;177.7555138047359
1;2;-1;180;0.32720180610951616;86.20511482068177
2;1;1;0;-0.6338311501215822;203.71696913780963
1;1;-1;90;1.2475851200624657;16.888241295147033
2;1;1;270;-0.5934775879926469;198.99455705518113
1;2;-1;0;0.6139337917865422;29.880505072574017
0;3;1;0;-0.5896218581541718;180.72738093197805
3;3;1;180;0.5682200967214847;101.00844942568747
1;3;1;180;-0.36737996213327156;195.17753233278913
2;1;-1;0;0.3445880600745737;88.50471208277611
1;2;-1;180;-0.5071280833450751;174.18652965805043
0;1;-1;0;-1.15766133565073;267.6552539694494
0;1;-1;0;-1.3519120907519198;246.97933029718678
1;3;1;90;1.4167355384673073;-4.868854525398464
2;3;1;90;-1.186888737858974;250.43732937315568
3;3;1;180;1.0367724385778414;10.553488994891934
2;2;1;270;-0.7494309357087889;261.92261291032764
3;0;-1;270;-0.27488822787835876;175.55898851323502
2;2;-1;270;-0.40319261111789245;158.91980391748226
3;3;1;180;1.3489588814574163;26.2061704620148
3;0;-1;180;-0.34404436043502246;242.30589122043708
0;1;-1;180;0.41651627931823637;120.3260254878934
0;1;-1;180;0.30991699541788853;122.99247105407122
1;3;-1;270;-0.3626052358775792;182.57993059452664
3;2;1;180;0.4855520374967713;84.37552542113104
1;0;-1;180;0.4561696841903525;122.34176084988268
1;0;1;0;0.3336926111219794;133.6248542229942
