3;0;-1;90;0.027666601134823134;139.49139900060607
2;0;1;0;0.25051114479424386;110.39077225988683
2;0;-1;0;-0.07392871453206432;154.75579278413207
0;0;-1;0;-0.13396058376289333;165.60801500764697
3;0;-1;270;0.1033939828681803;126.73674992478132
3;3;1;270;0.07460547607607608;130.5788621878776
2;0;1;0;-0.16105813897278304;162.69543090278304
2;0;-1;0;-0.10307195840127503;153.78743360594888
0;2;-1;90;0.27074131861537715;105.1923837897313
2;3;-1;180;0.07959719402371983;133.9356189432004
1;3;1;90;0.1391814148151227;125.79649031459134
3;3;-1;0;0.16420281253667024;112.80104513323597
2;0;1;270;0.5689183040715258;61.5170864189331
3;1;1;270;0.055153692266422555;135.71645100746824
3;1;1;0;0.03698911223962937;137.81635433829652
0;3;-1;90;0.5012517160981524;69.53854019308356
2;0;-1;270;-0.09139837921570351;155.90342959485125
1;3;-1;180;0.9041184167851087;12.342097822641021
1;2;1;180;0.5697781731786264;49.48400411869147
1;2;-1;90;0.3464917688271539;127.08214213000551
1;2;-1;0;0.3843664166241646;109.89230478958493
3;2;-1;180;0.6648049485864211;43.26882040749869
1;3;1;0;0.6858370949456263;45.739929226298244
2;0;1;90;-0.10173499324643845;157.2731570973537
1;3;1;270;0.049454375574191696;136.92306997321316
3;3;1;90;-1.0741845774279397;279.2741724311417
0;1;1;0;7.1208028545221;-910.9372862216117
1;0;1;270;1.5714160158965589;-58.370888068230514
1;0;-1;270;1.431691946516203;-46.32815877441575
1;1;1;90;0.773040563095328;-10.052133851720807
3;3;1;90;1.0649553176177553;-76.69983881523208
1;0;-1;0;0.04039782012755318;135.36624755439396
1;2;-1;90;-0.04215332082324389;148.53508423410443
3;3;-1;90;0.5623689034101271;28.773674858379305
3;3;-1;180;0.6239290663480505;9.75830912062603
1;0;-1;90;0.7385626825833425;26.204993462913215
3;0;-1;0;-0.7130055646421222;230.2230406448903
3;3;1;0;0.658641398686404;-6.905237143698841
3;0;-1;90;-0.7915347595858039;234.58812169530097
2;2;1;0;0.08926891525858484;127.76349434316946
1;1;1;90;0.06344363720258428;129.1904722968647
3;0;1;90;-0.2671077008603765;166.19070413489348
3;0;1;270;-0.3090223589754482;169.7924308901158
0;3;1;270;11.298847856960709;-1471.4062438773144
0;3;-1;270;12.413186695113987;-1637.4535785458584
3;0;-1;90;0.3925070578031726;44.04785705926568
3;3;1;270;-0.28960203173401017;160.6659715433342
3;0;1;270;-0.0981975054917168;150.07210941300156
1;1;-1;270;0.0436796664439738;130.03015525737683
1;1;1;0;-0.21549899232521372;154.56051265543607
3;1;1;0;0.5358227078916357;41.872393195775096
3;3;1;180;0.7948245477851997;-26.088819316360198
3;3;-1;0;0.7120426339502937;-19.70507291660399
3;1;-1;180;0.6679310666862792;24.191024872170956
2;0;-1;270;-1.6311807607255546;343.130328096534
3;0;-1;90;-0.07306965383855979;147.91200559204577
3;0;1;180;-0.8744097228684506;318.39505924582085
2;3;-1;270;0.7281488872179513;110.90496257236246
3;0;1;90;-1.2525101415391373;349.430698867979
1;3;-1;90;-0.5932881520999458;149.7679651887312
1;2;-1;270;-0.382120631190391;120.76616449652208
1;1;1;0;1.2111559802395064;-35.66453455564292
2;3;-1;270;0.16484144644456725;186.44105769809616
1;0;1;90;0.740698187237437;94.87293822977395
