1;3;-1;0;0.043750486535598314;166.8214503068068
2;2;-1;90;-0.027115146412124286;176.17034853627936
0;0;1;0;0.7949168892825519;38.47009118819286
0;2;1;90;0.07309134295872351;163.97802128481916
0;0;-1;180;-1.6276582142607565;456.9926056607496
1;3;1;0;0.01144367216840481;174.8195808603206
1;3;1;0;0.034887339252359796;171.1919471390888
1;2;-1;90;0.017327202965814373;174.98352229513475
0;0;1;0;0.8407815603531963;27.07975884732734
0;3;1;180;-0.07973280822092443;187.95048004788686
0;1;1;0;1.0058334399148834;-1.9067995369841269
0;2;-1;0;-0.8673739013087604;256.06607084652444
2;3;1;270;-0.8301370352260267;233.1626411342857
1;1;1;0;1.3415548923751408;40.87429662785102
0;3;-1;90;3.283929537326454;-403.33512010659854
3;3;1;270;-0.02033959327946065;178.3866310235758
2;3;-1;0;0.021974752740184192;169.33095049640082
1;0;1;0;0.8903563930206353;18.61061231018344
1;1;-1;180;0.47088297360888;50.86715003749172
3;3;-1;270;-0.7484796592775542;177.19026448379415
2;1;-1;90;-0.29504515252612773;123.49795925487398
3;1;1;0;0.5666018553267022;64.9486129547347
1;3;1;180;-1.0546802373503816;286.9255140568747
3;2;-1;180;0.02867040440657367;173.5518333353417
3;0;1;270;0.039627674882462646;165.87474233246022
2;3;1;180;1.1748773588606976;-36.41935143483377
3;2;-1;180;0.4848950679939937;18.02314565653914
3;0;-1;0;-0.7131689303885914;130.32755492027664
2;3;-1;90;0.7750433409541434;-25.868629614728842
3;3;-1;270;-0.8693521097474696;174.917383014301
1;3;1;180;-0.7118128042197635;228.67679311852476
2;1;-1;180;-0.014699511568988468;174.56630404680254
2;0;1;0;-0.026755082689046444;172.6378221897666
0;2;-1;270;1.5791388570780078;-108.24370102895783
2;3;1;270;0.38698106311935215;-4.173639249265201
1;3;-1;180;-0.7679360968638981;175.51364774713403
0;1;-1;0;0.9069058600598173;-64.8669917276879
0;1;1;180;0.7767305332309696;-41.04444677921954
2;3;1;180;-0.9066638144014227;221.72053749658878
3;3;1;270;-0.04257871136945745;176.1755899776115
0;1;-1;180;0.03678382634463587;161.02807654257498
0;3;-1;180;4.4463499747618656;-618.0551901485119
0;2;1;270;-1.0812307438652358;230.85348307676333
0;1;-1;270;-0.31321717453182246;85.33949916834452
0;3;1;270;4.359606956350486;-693.8146189223305
1;1;1;270;0.3219964608129337;45.99060035643021
2;3;1;0;0.9428128377927968;-14.71787505754333
0;1;-1;180;0.2664261292447906;122.4515621932532
3;0;1;180;-0.8645279617354361;228.43680937027926
3;0;1;0;0.7953060073279817;15.329220276620555
1;0;1;180;-0.4222280628770876;105.8102392720574
0;0;-1;90;17.079493689719776;-2927.041264247078
0;0;1;90;22.95038677029378;-3919.652180948412
1;3;1;180;-0.35032302757543093;123.00117584904784
0;0;1;0;10.973687246833306;-1814.0248616543493
1;3;-1;270;-0.24550929001715135;175.89996862849222
3;2;-1;180;0.5590713877245808;61.5498772219814
1;1;-1;270;0.24003654065225416;56.8353402287407
1;1;1;0;-0.5542097970237281;86.3683682259269
0;1;-1;180;-0.18388393359851268;48.62554666814204
3;3;1;0;0.365918469308973;-14.769953497983717
1;1;1;270;0.35581331810194167;24.181338995397894
1;1;1;0;-0.49999605049902685;125.4491418986608
1;2;1;270;0.989154960414184;16.842463385830822
