3;2;1;90;0.0879502639626707;3.7443838316235714
1;2;1;180;0.02733512320092783;4.43171629972126
2;2;-1;0;0.037617445773885094;4.316939119519018
0;3;1;180;1.1576726145175935;-2.045309019308335
1;2;1;90;0.059482164271804056;5.993652299465785
1;2;1;270;-0.00726345209006863;7.541557382406591
1;0;-1;90;0.02156420631545951;4.907531685656078
0;3;1;0;0.6168449450633082;3.88335254862271
1;2;-1;90;0.032850485614979;6.454396703443722
1;0;-1;180;0.04185045513968031;5.192780045181363
0;3;1;0;0.23596344255644577;4.888400681914103
3;3;-1;180;0.02825903850731977;6.629982033453522
1;0;-1;90;0.08912963833070076;6.897228304898499
2;1;1;270;-0.023451884417336564;8.84151838887081
0;3;1;0;0.45605305109262345;3.4224148407223947
0;3;1;180;-0.5876940504840339;21.99615905365887
0;3;1;270;-0.09416159702476118;6.19307356348178
1;3;1;180;0.04699048916858543;5.091588011220372
2;3;-1;270;0.031488227563426834;6.677166389126692
3;2;-1;90;0.04833037916849626;7.844558483125768
2;3;-1;90;0.8158643317516839;6.88420101057846
1;3;1;0;0.12297307687007093;6.929521843562137
0;3;1;180;-0.7026452845692972;20.837395897858606
2;1;1;90;0.048730993732331446;10.877401910845453
3;2;-1;180;-0.6172620671203962;89.98020817272669
2;3;1;90;0.7428848214791658;10.20365269446914
0;3;1;270;15.917220275205926;-100.90562853511823
0;0;1;0;-14.910859612820138;214.2883781510466
2;3;1;90;-0.9624490787181663;216.3689466871086
3;2;1;90;-1.070694796513073;280.46355743483167
0;3;1;270;17.63083201632969;-103.42636017080012
0;3;1;270;-0.527528327193448;21.995671064206437
3;2;1;0;-1.3840133395750407;227.0510371458071
1;0;-1;0;1.0114926545417835;14.53930668857485
0;0;1;90;-18.83463058540948;310.8714454503029
2;2;1;90;-0.5595177958629756;189.2047514861393
2;3;1;270;-0.6513542653884585;159.4344629029169
0;3;-1;90;-13.452990657805861;313.69808764733756
3;3;-1;180;-0.9270904118562021;201.45376114657054
1;3;1;0;0.2911282643892995;9.75102876301532
2;3;-1;0;0.6988918480800701;26.88019314579834
2;2;-1;90;-0.17092275015007968;56.10164782052017
0;3;1;270;10.016258112492745;-25.82244729980574
2;3;-1;270;0.7344286064199025;48.355260151697806
2;2;1;180;-0.5467915396499019;163.09099654209695
0;3;1;90;6.872605902283572;87.221422802807
1;0;1;0;-1.0555310489771685;201.74528691524367
3;3;1;0;0.64296984706046;-0.6860595523615413
1;0;1;180;0.3717683881745967;8.66107154048457
3;3;1;90;0.18394144852683852;3.1398499430587914
1;2;-1;90;0.38373036965620316;15.37789217585005
1;1;1;180;0.6262446315699707;32.80932719612543
3;3;-1;90;-0.6199674111903073;155.96174114849234
1;2;1;270;-0.24878383963011272;144.37495622487808
2;3;-1;180;-1.0298309021279104;209.0673391584082
2;3;1;0;-0.024633970216394494;19.28243252139785
1;0;1;180;-0.2731011891115636;50.607966138140554
2;3;-1;90;-0.17297186099166165;55.25587508181674
1;2;-1;270;0.2807679142185105;15.217449438357072
3;3;-1;0;0.12438031194805209;13.470712149830923
2;0;1;270;0.14646706393841513;19.42235993667002
0;3;1;180;-5.726029635387039;166.1521962461081
1;0;-1;90;1.1739680831360142;22.612207610943898
0;2;-1;0;1.936486296226356;3.2727007625270987
