0;2;1;270;0.015547002121398663;214.9995259737217
1;2;-1;180;0.027686297377797157;220.08439507418126
0;1;1;0;-0.025699687080333666;230.24947140018975
3;3;-1;0;0.025064051127521157;226.56157539053075
3;3;-1;0;0.03011554355285042;228.33243918316435
3;3;-1;0;0.02227271686170265;231.11375373921558
1;0;1;270;-0.013736583146965783;236.13153057837633
0;0;1;90;-0.2922716516509108;297.31453584669214
0;0;-1;90;-0.5897700263246904;353.36904870150425
0;3;1;0;0.34745093462769144;145.8499826482403
1;1;1;0;-1.3682642508518446;256.50241523912774
1;0;-1;90;-0.9217256914411293;212.89540663915764
3;3;1;0;0.864088369342991;-0.17866182531038355
0;2;1;0;1.012828693257578;-6.688454436168156
0;1;-1;180;-0.028266934500425122;244.40448369166248
3;0;-1;270;0.6085575866282368;108.94980325154657
1;0;-1;270;-0.05852978950351695;209.89004085795898
0;1;-1;270;0.8129118643773394;5.115724066635922
3;0;1;0;-0.5188438355266396;140.94479278181666
0;1;1;0;-0.5464013642767496;171.51064050607621
2;2;-1;270;-0.8654736975309434;181.68007718054943
2;3;-1;0;-0.1207543707807695;64.37767912754731
0;2;-1;90;1.1048493113010553;-21.937134727005777
2;3;-1;180;0.48807541001892046;135.81161150562087
0;1;1;90;-0.028517142944212894;230.77255638462069
3;3;1;90;0.939826840056774;-2.6678080377346562
3;3;1;90;-0.5734532567106952;151.61923483603027
0;2;1;0;0.2614072976209576;121.74216956492795
3;0;-1;0;0.5527729072451542;52.6108195121151
2;3;-1;0;-0.4965780421714918;142.2312312330683
1;0;-1;0;-1.0306445151190788;243.87085773441072
3;3;-1;270;0.02247713596392221;240.81357504373693
0;2;1;0;0.21771974159580368;171.22376568015355
0;1;1;270;-0.968452307109565;273.4420744986209
1;1;1;0;0.46281571693390466;78.8833455979825
3;2;-1;90;0.5912200936596806;75.0242435218954
3;2;1;90;0.5763061380001593;80.54688999867625
1;1;-1;180;0.7519918610210877;33.70640958105226
3;3;1;270;0.4626221757923936;16.396105185208704
2;1;1;90;0.3869052022146552;181.92266784331628
1;1;-1;90;-0.3936903651256658;223.95510718383622
2;0;1;0;0.7289489430212821;68.78142101859652
3;1;-1;0;0.502765689023337;66.8709994239621
2;1;1;180;-0.31156063910301246;192.36359491272393
1;3;1;180;-0.07755482222197488;164.14025809578897
1;1;1;90;-0.2887122351139479;160.45056387134346
1;1;1;180;-0.7245335169370316;226.4326577782802
1;1;1;0;-0.6014267334559631;249.8386995795512
1;0;1;90;0.07935166485750794;198.22004060175547
3;1;-1;180;0.6137744440526993;118.05250559405468
1;0;1;180;-0.4769329543725517;228.25327654554937
1;1;-1;0;0.40444469070192496;97.40580127091214
3;1;-1;90;0.38037693924065685;92.2622909931886
3;1;-1;180;0.9418333440739791;-1.768060015223734
0;1;-1;0;-0.905681356935057;279.7409589980277
1;0;1;270;1.0825976623351372;18.76647328566066
0;3;-1;270;2.146756331417411;-288.83509424950915
1;1;1;180;1.339400438377641;-11.808308712616546
2;3;1;180;-0.5222650917643492;151.50118730314966
3;3;1;90;-0.1300038763609058;159.17576954094278
0;1;1;90;-0.054471553227363696;178.2706936560683
3;3;1;90;0.6606709424088806;12.90229664603803
3;3;-1;180;0.0331215843082064;20.110621689493005
3;3;1;0;0.02084359184146607;19.576409963177866
