1;1;-1;270;-0.006184867144018546;50.094654296588104
1;1;-1;270;0.01341556517133636;48.794590740108326
3;0;1;0;0.024055206951176276;50.08242408253273
1;1;1;90;-0.4338306998624197;141.74686352377455
0;3;1;90;1.1573742239681732;-9.255016484996217
0;0;1;0;-0.2647611025172275;67.14505924073003
1;1;-1;0;-0.006636188428990605;54.514966916322564
1;1;-1;0;-0.00341245501663282;54.1815593626407
1;2;1;270;-0.022762674212863775;52.99900855944525
1;0;-1;270;-0.2177191695690538;62.95220954378278
1;3;1;270;-0.724210923442346;57.828801504670366
1;1;1;0;-0.31466765080366105;69.97229719660356
1;1;-1;180;-0.25162926213756853;55.4771777367465
0;2;1;0;1.0033452005777261;-2.552637348052038
2;2;-1;180;-0.01614202587000583;56.47056907951013
1;0;-1;180;0.022382007370383664;53.92330494371259
1;2;1;270;-0.020502933074877997;55.69089846380303
1;1;-1;90;0.13743457781078317;21.675862982516364
0;2;-1;180;-3.87852013946704;254.5942674309597
1;3;-1;270;3.529000243039882;-10.041527528087139
0;3;-1;180;74.31146857974193;-3940.5576692786267
0;2;1;0;-1.4931499546400788;85.01816120827677
1;2;1;0;-0.33181881968985866;59.85055991490245
1;2;1;0;-0.00722686119954246;56.601719218507476
3;0;-1;270;0.030330146811336552;53.27089816377573
0;2;1;90;-1.5567749011536278;131.53776318829873
1;0;-1;90;-0.5553369151032836;242.52719626982787
2;0;-1;270;-0.38584502953720295;220.95042131392003
1;2;-1;0;0.4461667329268381;115.84254424043974
0;3;1;90;-29.537327832724873;1677.750623488087
1;1;1;270;-0.261969400231189;59.04243631424216
2;2;-1;270;-0.011704521615293204;57.9531111111545
0;2;-1;90;-0.11619640827478543;60.07019942147993
1;2;-1;180;0.9448906477053657;59.08197948416786
1;2;1;0;0.36292903561213385;171.2121711158734
1;2;1;270;-0.7209090501377723;235.04317312826004
3;2;1;90;0.47562636251561835;83.23344162506967
1;2;1;0;0.568546572417882;50.03122178254711
0;2;-1;0;0.6964380279187884;13.840491206936408
1;2;1;90;0.2092366995240655;50.25877520348018
1;1;1;90;-0.07383194928604372;68.88733360713512
0;2;-1;270;-3.592296208683145;251.52549440007598
0;2;-1;270;1.3991043274861061;145.22994844438438
2;2;-1;90;0.37779968379652085;148.62313750173686
0;2;-1;90;-1.0591567815312328;143.80624111611795
0;3;-1;270;-56.194705354121616;3150.88389897714
3;3;-1;90;0.2098232351501633;40.941779544806685
1;2;-1;270;0.12270064474508252;50.54031660898711
1;1;1;90;-0.1293752130460652;78.91399603381659
0;2;-1;270;-2.6184347126044893;189.04259771762878
1;0;-1;180;-1.5066832185118402;290.16271978892826
1;2;-1;0;0.44695651112784246;155.45678443539197
1;2;-1;0;0.7084902745926507;48.715576646034236
1;0;1;180;1.066587870020524;-2.830182608388745
2;3;-1;270;-0.047033357738047656;54.50047950103259
0;2;1;180;-0.06022549727083494;54.9365896188739
3;0;-1;180;0.4370663983455323;13.954673313111764
0;3;-1;180;-7.585992272716354;443.51608247355017
3;1;1;180;-1.096989424130218;268.4009990392546
0;0;1;270;34.29385550534089;-1543.1236116255893
3;0;1;180;1.117614760394311;10.051365472198714
2;3;-1;270;-1.6821354647547964;155.88580925101567
2;0;-1;270;0.40868536184530174;26.06427800793683
1;3;1;90;0.8254248326219601;4.130427497643131
