0;1;1;270;-0.012558796425522982;232.55533962536018
1;3;-1;180;-0.0037133015111808234;230.134221775213
2;3;-1;0;0.01237875799708937;230.23701061237148
0;0;1;0;-0.15667152729836234;270.528155909447
2;1;1;90;0.017701013912000758;233.24100210706825
1;0;1;0;-0.011908615847828732;235.98981785328138
1;3;-1;180;0.0028960096748161346;234.93389998726423
1;3;1;0;-0.004175247576179006;236.49917261420165
2;3;-1;0;-0.005589949468433225;231.5783469265541
0;3;-1;180;5.185827460979623;-992.0286756865589
1;0;-1;270;0.7693369658630299;41.06092553305957
0;1;1;180;-0.8070512202744886;271.1268748615365
0;1;-1;0;-0.8561908328358755;259.12102778013724
1;0;1;270;0.7896130617245551;41.093542098353524
0;3;1;0;3.8773196079077;-677.996168406586
1;3;-1;0;-0.006021260800297114;236.84841802229425
2;0;-1;0;0.007333004935359748;230.6218083153793
3;0;1;90;-1.7720751890799398;301.83731272573414
2;0;1;180;0.1984144175849268;26.092065943145677
1;0;-1;90;0.3739022557465222;33.11060680374642
0;2;1;180;0.4614315973547407;26.185879739644317
0;0;-1;180;-8.88082394272452;2087.977556242303
0;2;-1;90;1.0520687273771214;-13.048966520278745
0;3;1;0;0.6042876132760202;92.99183438644977
0;3;-1;180;5.586452959174411;-1083.9376047206977
1;3;-1;0;-0.6108554475268636;167.38974227989806
0;2;1;270;0.2982321434151538;13.144816637829278
0;2;1;0;0.2709589287294667;48.95648225523476
1;3;1;90;0.25634059617988275;54.2205586813213
1;2;1;0;0.7970029084497524;-3.0530381367753776
1;0;-1;0;-0.9506165865173276;269.25994801255524
3;2;-1;180;0.032394076611530806;233.40241909723295
1;3;-1;180;0.6762006176545389;86.25294181594376
2;2;-1;270;-0.2792481364669886;60.22508593070592
2;0;-1;90;0.24216451605969622;63.69291013898747
2;0;-1;270;-0.3314077512233376;125.44310963216327
1;0;1;90;0.33731935649052336;52.876210127822745
2;0;1;90;0.372687954007762;57.6330271960765
0;1;1;90;-1.1217142318894413;290.53238726248867
0;1;-1;180;-0.041213980457127465;244.74166731334978
2;3;-1;270;-0.7340355509951163;228.72283383273933
3;1;1;180;0.4549710580287758;-1.2692381552128404
1;3;1;0;0.36102032752651003;-0.16264979937902574
2;1;1;270;-0.22148299218636186;101.70356514208117
3;0;1;180;-0.12825977827386126;106.68761997693554
1;0;1;0;0.3760862563578362;10.965059541665982
2;3;1;180;-0.8856992448524437;252.4690647984282
1;3;-1;90;0.30637843490229755;172.88599691812615
2;3;-1;90;-0.3790939536631629;147.12451529689878
0;0;-1;180;-11.496401175863323;2678.1086860857645
2;3;-1;0;0.23706171271323914;7.297569107924385
3;0;1;180;0.22554007927818995;54.861684505064616
2;0;1;90;-0.1154876537660091;104.59579965777816
1;3;-1;0;-0.2902469101007609;100.0061725438293
2;3;-1;0;0.11926356933242413;49.549285361897084
3;1;1;180;0.5736615069073442;24.81962078352406
3;2;1;90;-0.1601526734541003;152.9384555241456
2;0;1;270;-0.3942944048456253;145.66253477917107
3;0;-1;180;0.4175272015616364;24.192450719025047
1;0;-1;90;0.09553346629286241;63.957745747452265
0;3;-1;0;4.54621119655201;-976.3197069985279
1;1;1;90;-0.5138113144184854;82.1317643628797
1;2;-1;270;0.19712751988470836;48.07670522641964
0;1;-1;90;-0.10718513905831983;69.35277605123058
