1;1;-1;90;0.024793024073414462;243.78709843345848
0;1;1;90;0.01796785148019668;239.13566682717675
3;1;1;180;0.048976072320414656;230.1421529936201
2;3;1;0;0.031009955622176563;232.15498437096576
3;3;1;180;0.04068297975335168;231.348152776785
0;1;1;90;0.03095930436725766;227.77371057485914
0;0;1;180;-0.5789602171655566;369.482786699981
0;1;1;0;-0.05487162835379142;234.6839618459829
3;3;1;0;-0.06205756357402281;251.72858964904836
3;1;1;180;0.04016009309470712;237.0431363885108
0;1;1;0;0.9734048642790499;-7.173909774375396
3;1;1;90;2.037828149499236;-204.66305197183752
0;1;-1;180;0.9197455182138723;16.83091401806414
0;1;1;180;0.13096485153371196;223.55288899293822
3;2;-1;0;0.17461635435479747;221.35461943066983
1;2;-1;270;0.01747148878242887;226.77239591455
2;3;1;90;0.43768538808916607;145.63087342687737
2;3;-1;180;0.5772314935365428;112.62173384769478
2;0;1;180;-0.5788912342410586;224.15270396586348
0;0;-1;90;21.154534893723408;-5044.833957170633
0;0;-1;270;-13.241063176071973;3378.1077590186865
3;2;1;270;1.2577949832695188;36.58416725894501
0;2;-1;90;1.1375367175510926;-31.367150027537708
3;2;1;270;-0.04277316158158187;239.47606550956368
0;3;1;0;-5.9504873866672385;1505.3944999311336
0;3;-1;0;2.145105911016284;-308.07356832827327
2;0;-1;270;0.6127472727684761;72.25424773379146
0;1;-1;180;0.8144406932277475;26.742282293126387
0;1;1;0;0.7502214916736649;6.559701817762481
2;1;-1;270;-0.3864052604303129;152.4889774086965
0;1;1;270;0.9755029013933141;1.3794968860982042
1;0;1;90;0.11252565823422989;215.904694704558
2;3;-1;180;-0.7079983884041764;213.6423094162105
1;2;-1;0;-0.28808061961677395;209.70557933594026
2;3;-1;90;-0.7565810168898673;292.1277525274775
2;3;1;90;-0.9924686664042224;329.7083924018328
2;3;-1;90;-0.6940249654444814;248.35813831459637
3;2;-1;90;0.560740580693454;29.659813486654294
0;0;1;0;-29.088058610717443;7291.598159486279
1;3;1;270;0.11172582945257195;223.54271147279562
1;3;1;180;0.6154528531421913;100.93265646476563
0;0;-1;0;15.924727191123766;-3749.820664165062
0;1;1;270;0.7638983579593022;41.08817454559522
3;2;-1;180;-0.2930446405464877;244.23603715506286
1;1;-1;180;-0.232159806394158;194.5140060055292
2;3;-1;0;-0.5871375457121862;208.03571468575635
0;1;1;90;-0.9390868865088836;315.39119903152283
0;0;1;90;-14.146445443494622;3694.0001388769406
0;0;1;270;13.607856255754445;-3129.5842143660134
3;2;-1;0;0.47620079547232524;116.61440368539304
1;0;-1;270;-0.5514088584136608;257.39464730596285
0;0;1;90;-6.819544194465109;1887.7280377041488
3;2;1;180;-0.3797767691664069;190.53997281527188
0;1;1;270;-0.36303450848329377;153.42605145274914
2;3;-1;180;0.20671537955373057;32.97174975672293
1;3;-1;270;-0.9589322163816444;265.8746978216579
3;1;-1;90;1.2837379346267392;-62.96046813367912
2;0;-1;0;0.3389206870415436;107.03808792685189
1;1;1;270;-0.2881961526537731;195.03244098294107
0;2;1;90;0.27561084982535994;141.1060027759912
0;3;1;90;-6.020032866289052;1525.8303593210292
0;2;1;270;-0.6914824054619374;211.21687306102254
0;0;-1;270;5.825358968891007;-1368.2378061497818
0;1;-1;90;-0.18761790094073247;77.96685819073885
