2;0;1;180;0.07734435120070647;141.84660207961494
2;0;-1;90;0.4164310857946886;109.83231126568646
2;0;1;90;1.54698835338804;-30.568346864711945
0;2;-1;90;-0.7513545662175655;112.81004178826068
0;1;-1;90;-0.38926984447859125;89.67561325702506
0;0;-1;90;2.3117142573995473;-320.74217846771927
1;1;1;90;-0.19011327933889488;38.86654561733539
0;1;-1;0;-0.15041947451755222;56.03740183367024
3;0;1;0;0.12183410540162991;139.76504153098037
0;2;1;270;0.3797799120752743;145.1308125418686
2;0;-1;90;-2.153570776480689;367.97828165668744
1;1;1;0;0.5014463167020144;11.586948175827693
0;0;1;180;1.4863281717697847;-207.63955367373597
1;2;-1;180;-0.4432729925605729;26.540954931943872
1;3;1;0;0.8988382667656619;2.1254234205685707
0;1;-1;180;0.2888573679082504;3.6206513713639508
3;0;1;0;0.4814112650324284;84.42118856577947
2;2;1;0;-0.3452621977028622;171.02027178892044
0;1;1;180;-0.9488407475593486;185.50817369092175
3;2;1;0;0.24629341478656996;19.209507068673386
2;2;-1;90;-0.06318678838627954;21.0430172590886
1;2;1;0;0.5572856550559079;7.677690305308433
0;1;-1;0;0.04707483687126291;10.104240256027435
3;1;1;0;0.14387975833201702;7.8777470331377994
3;0;1;0;-0.20555918101943563;176.22328752974897
1;1;1;180;-0.22332230000950565;161.9035801537402
3;2;-1;270;0.9016597972700484;30.1128188661302
0;1;1;90;0.23742105396993923;19.168949660925463
3;0;-1;0;-0.23993670463866085;56.21285941934333
1;1;1;90;0.14034247184078522;9.194982141667788
1;0;-1;180;-0.5563006207564027;94.98401898673526
2;1;1;0;-0.1286120069629415;24.452240063889253
2;0;1;180;-0.9221705147448351;222.07135129079197
0;1;-1;90;-0.29716412493121613;147.7750459084674
3;2;-1;90;0.7930385208280637;37.87215867765133
0;1;1;180;0.6327405013161096;29.646311060406646
2;0;-1;180;-2.4370652963911095;351.88585515899956
2;0;1;0;-2.7311042227961795;394.43063624576365
3;3;1;270;2.0114722285748856;-8.00843128370052
1;2;-1;270;0.4243693845186424;3.8762274240538503
1;0;1;0;-0.47850516482628075;165.3247591879524
3;0;1;0;0.3497151465233457;58.81030438184526
3;1;-1;270;0.6375812167211796;17.017269962418997
1;3;-1;180;-1.9937297986586662;108.60006145331856
1;0;1;180;1.8508779675846676;-169.37442003916553
0;3;-1;0;-0.9181660126872329;130.16700641890247
3;2;-1;270;0.8292794252800607;2.9495927297720956
0;1;-1;0;-0.050688410586742;14.863928890345475
2;0;-1;0;-0.6233202624027104;190.3089819027786
3;0;1;180;-0.7911244130840223;204.98527604978113
3;2;1;90;0.6424894679535554;5.611324744123285
0;3;1;180;-2.6431589122643415;117.69543461142119
2;0;-1;0;-2.0845357544233636;296.57039307614275
3;2;1;0;0.7643080216347212;8.284848844302987
0;2;-1;180;0.10276136838222241;3.9196903186721066
2;1;-1;180;0.06658467986059784;5.957070648514908
2;0;-1;180;-1.4364439278496113;258.3590420968812
2;0;-1;180;-1.760245952022031;295.2251450387607
0;1;1;270;-0.7762382384118698;148.02154881349495
3;2;1;90;0.23406153869703186;7.267294761303825
1;1;-1;180;0.1759649638725012;2.648445374103644
0;1;-1;0;0.07389670709758217;5.972531657746472
3;3;1;0;0.8117905747185435;2.5824131755064674
1;0;1;0;1.909874329275938;-250.5740702630164
