3;3;-1;180;0.22107255551274144;24.934860742334745
3;3;1;90;0.7831081166735079;-9.780009410245684
3;1;1;0;0.6359537175765696;-38.919028186798606
1;1;1;180;0.5874200071917096;1.6337813790611835
1;1;1;180;-0.6158404353908559;59.61554525363904
3;1;1;0;-0.31632284831712876;100.71984390274683
3;0;-1;180;0.9995705530904297;-19.728891360563022
3;1;1;180;0.2145160736870835;5.50073261510509
0;0;-1;270;0.5938231630461115;22.311899382952575
2;1;1;270;1.4628095496777698;-112.45248798342834
1;0;1;270;0.6651334530026844;2.316330136213116
1;0;-1;270;0.3279475838513236;14.823629832185468
1;0;1;270;0.3528367923604071;11.8086175462659
3;1;1;180;-0.1961930537160515;57.74608211920939
3;1;1;180;0.40329958926282916;-30.762781685900077
1;3;-1;270;-0.6275798620703638;78.97085286927872
2;3;1;270;-0.8507703368895495;92.75420436386398
1;2;-1;90;-0.42136648703869284;68.73696971020102
2;1;-1;270;0.40998230141546105;21.021252401907958
3;2;1;0;0.1932703363171787;25.977786895001774
2;3;1;270;-0.24843442182918474;55.881367843159595
1;1;1;180;-0.46349602937970635;68.16097478070228
2;2;-1;180;-0.4226807496308541;90.02014449480723
3;3;-1;270;0.7615555714286137;-9.810553156406602
2;3;1;270;-0.9063013716179783;102.68868951760567
3;3;1;270;-0.6652382633505505;86.2729094188607
3;1;-1;90;-0.40265927821616887;117.14566735831727
3;3;1;180;-0.4398625133162021;93.29403298146079
2;3;1;180;1.2382035749931581;3.22948833637619
3;3;-1;90;0.9627013839967669;16.66645183780533
3;1;-1;270;-0.340949461407404;102.20744811885602
2;3;-1;0;0.9203164401863736;-25.42863659973135
3;3;1;90;-0.7131125765157394;85.65965427263443
3;0;1;270;-1.978076727923268;168.82782890839422
2;1;1;0;0.9283937239476184;-3.6090069693268236
2;2;-1;90;0.7086189386674837;36.99595505427625
2;2;1;90;0.585147968814822;62.23284300008291
2;1;-1;180;1.2083587031045322;-28.89129759884582
0;1;1;180;-0.5315645481897996;92.39305375261094
3;1;1;180;0.3334890274951396;9.963664820714273
1;1;1;180;0.2039165266974758;37.61196647509543
1;1;1;270;0.2020815087492424;36.644017883080174
2;3;-1;270;-1.6276318746031633;202.34975651260484
0;0;-1;270;0.49606476039659914;112.39061194572896
0;0;1;270;0.49635942443172393;118.49516208584657
2;3;-1;90;-2.233547555512729;227.63373514875857
2;3;-1;180;0.32095864115018263;25.976166487647017
2;3;1;0;0.2771683066139517;26.216611785176575
0;1;-1;180;0.3369661408037583;30.015524142748554
0;3;-1;180;-0.40352304218322127;65.63339939104854
3;0;-1;90;-1.7075949961674768;215.8052226420948
3;3;1;0;-0.5243175976671787;166.0034009074034
2;2;1;270;0.3072121008149073;108.38088294055527
3;3;-1;270;-2.48422419173694;245.7048617392788
0;2;-1;0;-0.41931474084289355;53.65126455167091
3;0;1;0;-0.35046538031802765;52.08202946247414
3;3;-1;0;-0.5700827396100735;78.96228071814635
3;2;1;90;0.11297946805972532;51.226205845104786
1;1;-1;270;1.4852942363443298;130.09879285285618
0;2;1;180;2.4514547675113234;101.59308680584186
3;1;-1;180;0.8306057910844812;63.94621475237096
2;3;-1;90;-3.7799562173406733;393.642949055243
2;2;1;90;0.39756687704231375;27.404462691312386
3;3;1;180;-1.0480516950465344;107.51300650670535
