3;0;-1;270;-0.006472045700293948;213.23262520396824
3;0;1;270;-0.004969431381836592;212.75139630186186
2;3;-1;90;-0.1553690510672609;212.71906565603172
0;3;1;90;0.28392011531303707;151.4646859329088
1;0;-1;270;0.6070306018779628;78.18799567678963
0;0;1;270;0.451980000275064;112.36482457319411
3;3;-1;270;-0.02291039690374833;207.92324630383425
3;3;1;0;0.020612772838001413;203.7448544715993
2;2;1;180;-0.0045089673608654365;213.63469785262285
1;3;-1;0;-0.773422076364973;222.34034629884587
1;3;-1;90;0.6667344793809269;39.74584726154814
3;1;-1;180;1.3296148478827214;26.26248013617042
3;2;1;90;-0.26793578400256224;66.12778201024045
0;0;1;90;-0.988803290240908;242.86468831094678
1;3;1;180;-0.8523115977020824;221.85313314213406
1;2;1;0;0.01602861092222967;206.14528396664628
3;3;-1;270;-0.04069354772289512;215.81588419629293
1;2;1;180;-0.9125200801785137;208.48916801186516
0;0;-1;180;-0.7593070869617484;199.5004757411157
0;2;-1;180;-0.7325451745083371;172.36174479295116
1;2;-1;90;0.9320464368637298;3.416204302341649
0;0;1;90;-0.22692311747562577;61.24588173048988
3;1;-1;90;0.7726011836163892;8.001896780715779
3;1;1;180;-0.9854618965941615;217.444108374932
1;0;-1;0;0.011844630068566005;213.63831999523748
1;3;-1;0;-0.9004448199180983;211.80005745575386
0;2;-1;90;0.5491528991335138;-4.763072276285102
1;3;-1;270;-0.4196647114924089;192.7499007889311
3;3;1;90;-0.9083494494744312;181.36163225973294
3;1;1;180;0.5878697281289171;7.983463235218593
3;1;-1;90;-0.03110182442545533;11.856431081692165
1;3;1;0;0.8752065680741482;-4.146351304469035
2;0;-1;0;0.015677900278835703;214.1147353929825
2;0;1;180;-0.9140304548857986;211.81070022049101
2;0;1;0;-0.6412758728196705;153.0650603332165
1;2;1;270;-0.42996905604950353;172.83856180900455
2;3;-1;270;-1.7950652393703288;154.73624472125346
1;1;-1;180;0.7061942705011818;8.659867470969756
1;0;-1;180;-0.05644511045446617;21.771255488786018
0;0;-1;0;-0.11104316132269405;34.72085754030657
2;0;-1;0;0.04198548136973114;209.05937758221532
2;0;1;180;-0.6305171009975998;149.12445673547091
1;2;1;180;0.7388943070703254;-4.099327163298036
2;2;1;90;-0.4305114919187567;188.71438498806424
2;1;1;180;-0.25785507102325944;156.32080638253072
3;0;1;0;0.43717407429050853;30.668062882384582
1;2;-1;90;0.29970717667211266;4.641675671519904
0;0;1;0;-0.06501530117801778;20.98726426781633
1;2;-1;180;-0.18760376091527822;222.52997737956258
2;0;-1;180;-0.42408710222067675;107.63943078322485
1;3;1;0;-0.027801013201141114;16.726303198432714
1;3;-1;90;0.7866015812904459;11.463915944831879
1;1;-1;0;-0.2479424617616603;162.4142937126852
3;3;-1;270;-0.7827195067629492;137.99561372737685
0;2;-1;90;-0.23390908920233888;59.805593274461
3;2;1;0;-0.04808308935245947;15.179604545846143
3;1;1;270;-0.7036204845487033;221.68986150907708
3;0;1;180;-0.6681913024910847;156.05662982552647
1;1;1;90;0.021355054950804857;10.537943503334631
1;0;-1;0;-0.1904905349801937;49.04588652652162
1;3;1;180;-0.43269382366935677;174.57854020921883
3;0;-1;180;-0.23317471969168962;173.8618548960701
1;2;-1;270;-0.4584280636922123;117.63551061314095
3;0;1;270;-0.5607800558944608;140.57376071680636
