2;0;1;270;0.3205664369669044;142.21459820718567
1;3;-1;90;-0.012735733187221328;217.58415830073983
2;0;1;270;0.33294107771743725;146.84855934533226
3;0;1;270;0.16700624662066196;182.479837653147
2;0;-1;270;0.5262283820683673;110.5447275447181
0;2;1;270;0.00825520782792906;224.5036466343324
2;0;1;270;0.4354493849042483;134.99031926160694
3;0;-1;270;0.8880534956550437;8.894482133677128
2;3;1;0;-1.2296416105396706;273.20598361775393
1;1;1;90;1.1516626410433684;63.527142034380304
0;3;1;180;-0.8593174512087166;267.6985886669513
0;2;-1;0;-0.8596043423549158;218.43221015736847
3;0;-1;90;-0.8783144666671484;243.22888106585867
2;0;-1;90;-0.8086344023595479;264.76163224254503
0;1;1;270;1.2308561918947378;-31.36194486344615
3;1;1;90;0.8405544209373386;103.6898546791452
1;2;1;180;-0.7685822785974303;252.24897160324602
2;0;-1;180;-0.698538880749888;193.23803360422244
3;2;-1;270;0.703213225328611;-26.936682940983278
2;0;1;270;-0.5996102316120775;174.2332795382091
3;0;-1;270;-0.8754369366445139;244.1517271437902
0;2;-1;270;-0.21239505304767867;84.3651023934116
0;1;1;90;-0.5266490085224542;174.05783547825843
0;0;-1;0;0.6917385489561113;58.64349600935177
3;0;1;0;0.20502205220346995;181.12095857874243
2;0;1;180;-0.5637046544576623;152.54152917055507
2;3;1;0;0.7184640452012315;-3.162023032585629
0;2;1;0;0.45268682766139945;68.16312478301961
2;1;1;90;1.260959207118128;37.271411344813096
1;2;1;0;0.8565835936556435;-7.651940029431785
3;3;1;90;1.28438422879802;-43.84318162392326
2;0;1;180;0.5042522770619366;85.6890614591484
3;0;1;0;0.050240052143838754;222.45218589651708
2;0;1;180;-0.8407044740681352;222.88822001839515
1;1;1;0;0.547109002718872;38.56407203836678
2;3;1;90;-0.510183728965642;156.27405756267515
2;3;-1;90;-0.9192025565859773;239.58586945781653
1;1;-1;180;1.0514035429513957;23.652077919912955
3;0;-1;0;-0.3404327605974628;119.21239356177503
2;3;1;0;0.6895569824679707;85.09435926562756
3;3;-1;0;-0.07565705014809913;242.9946116313758
2;0;1;180;-0.8011959680422497;239.77125430795027
2;0;-1;180;0.3967822161999112;2.96517001687563
3;1;-1;270;0.5204119543543467;42.6483758601844
0;2;1;0;0.32961955846672536;104.2456380656004
0;2;1;270;-0.6199528184659854;177.55033267100848
1;3;-1;0;0.32114792939333014;22.512401000661026
0;2;1;180;-0.3106258317583166;153.13806976599142
2;3;1;270;0.03356141441250872;237.93600369907904
0;2;-1;270;0.8153374162627216;58.574273653810614
3;2;-1;180;0.49645749814797363;91.07835947149873
3;2;1;90;1.1839107480453572;22.524937249444548
2;3;1;90;0.5649545303895712;56.10821879902678
2;2;1;270;-0.43487639791911076;110.99846238444619
2;0;1;270;-0.11273502546898613;81.65935762190314
3;2;-1;90;-0.4946160599173263;104.76952507497943
0;3;-1;0;0.01795738651450855;241.91352051740301
2;0;-1;0;0.670500611088197;94.22417382219122
1;0;-1;180;0.22462728865087392;116.00051112223107
3;0;1;180;-0.2623660828623788;123.73006235726999
1;3;1;180;-0.24476689348761127;116.55972075087173
2;2;-1;0;0.11322987744476977;94.76108932285385
1;0;-1;270;-0.20491043925099026;120.55741016995803
0;2;1;90;-0.21987456070723396;111.78598582466797
