2;3;-1;270;0.016242675390056034;194.67821403550082
2;3;1;90;-0.4125090323145112;222.17847063518496
3;2;1;0;0.18087216560814418;100.51334233554267
2;2;1;90;-0.3920589869444812;144.02692066526706
1;1;-1;270;0.10857311515062387;100.42773786983604
1;0;1;0;-0.9310097104171144;306.8839898986515
2;2;1;0;-1.0582147846948797;284.48290970927314
3;3;-1;180;-0.009271350676344846;202.24306302890702
3;3;-1;0;0.022662841880859607;197.32299866863812
1;0;-1;0;0.9177591884072962;14.509188771050274
0;2;-1;180;0.7160802478706424;66.9551418338533
0;0;1;90;-1.2247998113665288;289.87829450478665
0;0;-1;90;-1.6494617127171876;371.166726864025
2;0;-1;270;5.52900870102495;-950.2604812837533
3;3;1;180;0.03119174002294775;202.25732095301066
3;3;1;0;-0.023729445470151954;208.5375436852869
1;0;1;180;0.016246742204451443;200.40567555410954
1;2;1;270;-0.012364484208241312;204.7829497633738
3;3;1;270;-0.9011370603851345;236.09601816207007
3;3;-1;180;-0.4562801712311278;143.75657010454503
3;3;1;0;-0.5267615992061934;153.89765284143382
1;0;1;90;-3.5437049684362614;753.3519861962741
0;3;1;90;3.0684980251587284;-418.65591632272003
1;3;-1;270;0.016029879562485416;208.21055346690198
3;3;1;0;-0.0065035309457580105;205.0343714328744
3;3;1;90;0.4801074376077624;106.18383694170645
3;3;-1;270;-0.3308314886069985;105.59956901846427
0;2;1;0;0.2944325343487934;84.08095718343819
0;2;-1;180;0.2813415044485171;86.3125667161299
3;3;-1;270;0.4168734708932008;-4.364480628369997
3;3;-1;270;-1.1069883340080744;270.893893578956
3;0;1;90;0.012764274657043603;206.32436451028798
3;0;-1;180;-0.005504227816833543;205.84241559846936
1;0;-1;0;1.2106214349672;-41.421831746507486
1;3;-1;0;0.4570282863233501;9.838314507069681
0;0;1;180;-0.6359018743676393;234.89764126516243
0;0;-1;0;-0.5678778481725261;221.64338822571693
3;3;-1;270;0.4751187609754597;21.265111654003487
2;3;1;180;-1.0289851573283422;281.8433145349264
3;3;1;180;0.020348433303490964;210.22178184609257
3;3;1;0;-0.012696099401487445;208.44541436646875
3;0;-1;0;0.009583773501830536;206.68960142208354
3;0;1;270;-0.5927161361813252;226.34604184473434
1;1;-1;270;0.4339062324614081;59.99344389731921
1;2;1;0;0.41440280244835276;62.45056162683615
2;3;1;180;0.35692302949186216;37.55348672707635
0;1;1;0;-1.2719941138137087;283.9991956876171
0;2;1;0;-0.010403969884424753;215.66665263058454
1;3;1;270;0.005226039736509063;207.86748572348154
2;3;-1;180;0.011197680473162674;208.13608666736002
3;3;1;90;0.7123487382781122;46.081941588738744
0;0;-1;180;-0.7892993053192555;220.89692699170655
0;0;1;0;-0.9036456945317785;244.2404143561754
3;1;1;180;0.3986561794610942;40.56264391488406
2;0;1;90;1.340845477070913;-61.76497965250108
0;0;-1;270;-0.027444064601472057;220.8594381894984
3;3;-1;0;-0.4767660447184632;237.66225377221866
3;3;-1;180;0.9203809983248631;-33.55453625832064
0;0;-1;180;-2.357106217861423;499.6003663206446
0;0;-1;0;-0.734428962829409;262.88955063565965
3;3;1;180;0.2862784074068081;83.17284180715448
3;3;1;270;-0.49796720433419295;138.67320480625324
3;3;1;180;-1.0547617438625614;259.9071053910903
3;3;1;0;0.9007088969541345;-10.385027786289093
