0;1;-1;180;-0.4133325137688385;139.1200435190194
0;0;-1;180;0.37794362577213825;61.66042095870537
0;2;-1;0;0.8664729278120716;0.7519250425789802
0;0;-1;0;0.6122000029487481;49.96175086771075
0;3;1;0;1.3744558905756359;-54.29479301244352
0;3;1;180;-0.6796227592880653;201.95738792916546
0;2;-1;0;0.406174781777287;74.69095134805785
0;2;-1;180;-0.24950297268176416;154.29640662697923
0;1;1;180;-0.3431685342711502;131.017660201848
1;1;-1;0;-0.026867770051827503;99.25807937787991
0;1;-1;0;0.4108205796676797;58.81938258023007
2;0;1;180;0.048719001473798484;105.46429594833067
2;0;1;180;0.07487597986219578;110.51098777720867
0;2;-1;180;-0.559361188718965;183.61241689003765
0;2;-1;0;0.4017785850958544;75.58137737705935
2;2;1;90;-0.010572955675064862;126.17865204833818
0;1;-1;180;-0.23332579707764237;118.71610108276514
0;1;-1;0;0.3656349122083454;60.02545662756041
1;2;-1;0;-0.746882421119916;121.2195201761538
0;0;1;270;-4.496765319332618;471.54205808984295
3;1;1;0;1.890069438012722;-4.389241684627283
1;1;1;90;-0.9643186500954692;148.66758991295097
0;2;1;180;-0.3233860168031835;159.02756865195985
2;0;-1;90;-0.03545516157773893;125.98487714422563
1;1;-1;270;-0.05267924250002769;96.58649493434417
0;0;1;90;16.915787986756722;-1560.9011988529094
0;0;1;270;-7.037325574215173;710.5339323067426
1;0;1;0;-1.2118315632285643;144.8540460045408
0;2;-1;90;-7.024846890185863;857.6687955020835
1;1;-1;180;1.1878350264113764;-8.003106890268755
3;1;1;180;-3.235496115414934;188.77752204980538
1;2;-1;270;-0.017679082682930607;122.10391126443565
3;1;-1;90;-1.9836003493781331;135.84405589368316
1;3;1;0;-0.2551316819406188;48.77250444423476
1;0;1;0;-1.738555292433244;193.9475493829441
1;1;1;270;1.9080045951305673;6.585459935353269
2;2;1;90;-0.7594910780589473;225.6159934941278
3;2;1;0;0.9904608233303108;17.351785008150383
3;1;-1;0;2.39935183552467;-30.196053853137798
3;2;-1;90;-0.13484564866908413;125.9622985320981
2;0;-1;90;-0.04222263406499446;97.24643199786999
0;1;1;180;7.049243877779784;-692.571567452918
2;0;1;0;-1.1201698042178498;130.9449087178431
1;1;-1;270;1.4438580449109593;22.83640271818253
1;2;-1;90;1.3549135079345038;40.434445147229894
2;0;-1;180;-1.4028698359057046;216.03396640586055
0;3;1;270;-43.9970162038087;5547.966288783684
3;0;1;270;1.3628630200951382;5.097163483933257
1;3;1;90;-0.37668101098462364;141.8948290792237
0;0;1;0;-15.711457632426976;1568.9784802795195
1;2;-1;90;0.13929762964551323;16.99764343068295
0;0;-1;270;-6.9843937288720515;714.648078719838
0;1;1;90;7.345756838538228;-721.511211632865
1;3;-1;0;-0.5682279445285208;112.55908286317923
0;1;1;0;5.026858373317146;-463.3674454381498
2;1;-1;0;-0.5436219200070368;114.58278512686734
3;3;1;90;0.7686389042081271;47.246868268685574
1;3;-1;0;-1.303873219002174;200.9690758612057
1;3;1;0;-0.28653594157163204;55.90782969478734
0;0;1;90;-2.0761336403164843;222.30531733915137
1;2;1;270;1.587051568484824;-28.093365841066777
1;2;-1;270;1.4814216003155507;-5.885341166204824
3;1;-1;90;1.4044013286235462;9.760147293568373
3;1;-1;270;-0.9881802052811459;127.46787099503277
