3;0;1;90;0.037593481677116306;235.14150412789886
3;0;1;270;0.02635528184382805;235.30309480061135
2;0;1;0;0.0430758046260974;234.52426525407327
2;3;1;90;-0.053627296071351985;239.79993248680387
3;1;1;270;-0.03276457833207441;238.78038462686436
0;1;-1;180;0.14432623111343215;204.90828570147775
2;3;1;0;-0.7079566970238721;252.6276619517115
0;0;1;0;0.8842875609175771;20.07630192741585
0;0;1;0;0.9283885936965428;17.435622809478804
0;1;1;0;0.9640202084484327;7.605390426527663
0;3;1;0;1.0196789798943842;-0.03745508047543934
0;1;1;180;-0.9345797978189055;251.14184160201518
0;3;-1;180;0.8615003423779832;30.358260869039245
0;1;1;180;-1.0517176460903732;273.1402317657063
0;0;1;180;-1.269368932167974;315.53522841280375
2;3;1;180;-0.16946942905030302;17.99094184129689
1;0;-1;0;-0.5282041769960814;44.1159648095012
1;0;1;180;-0.4323738734248686;40.74198663523239
1;2;1;90;0.46814118174064684;8.825053300029968
1;0;1;0;1.981015516640277;-3.9700614182351637
0;3;-1;0;0.33837992705075365;19.796449522822517
0;0;1;270;-0.18103550123575354;51.37071219302643
0;0;1;180;-0.07853336323501245;22.384407622699626
3;3;1;180;0.009410557336922953;3.466629672084442
1;2;-1;180;0.23215336086379726;39.301344872691516
1;1;-1;180;0.15055649604299443;42.65306749033238
0;3;-1;270;-0.2692741777589442;105.36136386627999
1;3;-1;180;-1.7956760357189143;128.8870985639839
0;2;-1;270;0.14017567051545554;88.0812608698244
0;1;1;270;-0.28603367793465684;82.84976969596083
1;2;1;90;0.07417616748559781;3.4001203740817982
0;1;1;0;-0.08227156526563208;26.67554742515718
1;2;1;180;0.11921076751971897;52.07464717974323
3;1;-1;0;-0.1437338912887341;57.60452247715107
1;2;1;90;0.8144221976386468;51.432795555685466
1;2;1;270;-1.0646441093779286;200.1913057601229
0;3;-1;0;0.5346031408008479;96.05325428130344
1;2;1;0;1.625157355409369;-12.959542324091066
3;1;-1;90;0.13182763071382558;8.031285367718581
3;0;1;180;0.5999143776664022;-8.222997280913997
0;0;1;0;-0.0847734572998731;70.97010078646909
2;1;-1;0;-0.17512838344535647;68.83189199956826
1;2;1;180;0.8439637611248341;73.04546362747193
0;0;1;180;-0.2527960442655278;230.18195946800424
0;0;-1;270;0.4230857463387204;78.82198945036457
1;3;-1;90;7.585082850273002;-0.9719979427161158
2;3;-1;0;1.2285335381713562;-0.9079455422444702
0;3;1;180;-0.18932190019180148;70.74394887808093
1;0;1;180;0.5466184533529154;30.210997624086186
0;0;-1;180;0.19470550263272565;6.898733512171117
2;2;-1;0;0.3046129926983266;43.56524980115854
1;2;-1;270;1.3172934889146513;40.06774463450921
3;3;-1;0;-2.7717028962967585;269.21106938748943
2;0;1;180;1.210216941234642;-21.053213580588853
1;3;-1;0;2.2798653142607455;21.123139499632465
2;3;-1;0;0.37120966227676305;51.51437066939045
0;2;1;0;-0.2273844125793765;89.77655137646666
1;3;-1;180;3.871612764881673;30.62698865907175
1;2;1;180;0.27017223604872337;28.59391203292157
1;3;1;90;7.038355963974558;7.26994171056905
3;0;1;270;-2.0745075913816557;267.3949699106033
3;2;1;0;0.35326018541956467;23.203466847021847
3;0;1;270;0.3244150695697039;14.853845949086098
2;2;-1;180;0.3411749288519389;26.041455798776468
