3;0;-1;0;-0.09391649069287289;193.68768174224553
2;3;-1;0;0.011546979209270617;186.78913568231582
0;1;-1;90;0.024717661522172755;188.4064117899511
0;1;-1;270;-0.006246054845827651;193.19420472208694
0;1;1;90;0.7019895461420206;57.89528277787297
0;2;-1;180;-0.4457430118930803;158.32807256675432
3;1;1;0;-0.353713434886592;126.35144772777005
3;2;-1;180;0.1964535563215951;79.96856050492123
1;2;1;90;-0.021572552243927914;189.81311835466747
3;0;1;180;-0.6983233767917459;221.70501524584887
3;3;-1;180;0.7697698485593683;29.779921595314086
0;1;-1;0;-0.8245448504371123;224.1290952601635
0;1;-1;0;-1.1383948397189076;287.38529712332945
2;3;1;90;0.8886398230669911;7.4897122876204705
2;0;1;0;0.2946796946193844;59.133502783085845
2;2;-1;270;0.4537136220928545;42.17673674971959
2;0;-1;180;-0.01131847238785808;188.96703910281525
3;3;1;90;0.6391501946868478;65.15459338315644
0;2;1;0;0.25573236203439054;68.78487295192498
3;3;1;0;-0.2693844281488483;130.4083698834649
0;1;-1;180;-0.26964719959125416;105.33837662046383
2;0;1;180;0.1856184265776725;50.51006193339354
1;0;1;270;-0.540740845310808;187.00989565500416
0;1;-1;180;-0.33166239359839195;156.4553312792738
2;3;1;180;0.6681493345874843;58.15620435784218
0;3;-1;0;1.4033654799526976;-44.67978019385417
1;3;1;180;-0.5063905276376625;153.63352609797536
1;2;1;90;0.877007501222923;42.86587452408372
3;2;1;270;-0.5978576988449769;156.22604906688363
1;3;1;0;-0.533102115106772;137.4359353662139
1;3;-1;270;0.798588021832892;15.890272217502051
2;3;-1;90;-0.4419715760110859;214.9030284333512
0;1;1;90;0.8787266427853622;13.828969221451155
2;3;-1;270;-0.4766596683899292;154.7685094217169
2;1;-1;0;0.8015937813440388;27.03711396242944
3;0;1;0;-3.132914087041697;294.1608007948941
3;1;1;0;-0.8801373924743634;220.56917755639114
2;2;-1;0;1.162352876754647;-24.702716909787185
0;1;-1;270;-1.0785724592218102;288.1227334634129
0;1;-1;0;0.03469878694953572;187.49196860425184
3;0;-1;180;-2.1872617362756333;290.42132156674484
2;3;-1;0;-0.9706068055832173;239.64088222381832
0;1;1;270;0.7759394114061704;-13.994638975065557
1;0;-1;270;0.40521390593989065;63.8634485887698
3;2;1;270;0.390467717839681;71.14847379342643
3;2;-1;0;0.7504895163169363;12.666539707289404
2;3;1;0;0.9781791559061993;2.6165458003165907
1;0;1;180;-0.0198600409169853;198.3682473899111
2;3;-1;270;-0.3537339496602944;116.04209470351347
1;0;-1;0;-0.039996640453099426;54.110856506357806
0;1;-1;90;0.5257433179008862;12.117007788728793
2;0;-1;90;-0.39086310600494173;168.3508659821815
1;0;1;180;-0.3727817983333174;157.95657748567152
3;0;-1;180;5.9432840378831875;-229.23416769797066
2;3;1;90;1.249787085946999;-54.9359355505819
2;3;1;0;-0.012949761278367269;195.90185607905445
3;1;1;90;0.0402976867390907;40.953700251013466
3;2;1;180;0.012783392036138657;46.37451980113345
0;1;1;270;0.738879769905675;-9.4636031871583
0;1;-1;0;0.32941813917563134;67.88103062270477
1;2;1;0;0.8817900897928906;39.33957818706193
2;3;1;270;0.09172426995802306;28.42392856662626
1;0;1;0;-0.037316746181837925;50.113188632397986
2;3;1;270;-1.1626410035925183;278.14080625853035
