2;3;1;270;-0.0820530942022609;213.5400653294977
2;3;1;90;0.06126322691032288;191.2689490420724
1;1;1;0;0.05421847980674079;193.27287402470208
1;3;-1;90;-1.0812448073446659;375.5550200329443
1;3;-1;90;-0.37058211820936265;241.05415256205285
3;3;1;180;0.12382849577081453;166.35911871670743
3;3;1;0;-0.06026954493635946;190.87768458809188
3;3;-1;0;0.07708993193388146;177.1707552485769
0;0;-1;270;0.9685051019729528;11.301741432941073
0;2;-1;0;-0.8035894992888994;245.884461616757
1;1;1;270;0.3164905302824032;44.100841330907826
3;3;1;270;1.4559669534882864;-24.366350483389272
2;3;1;270;1.0785417265550745;21.312876827416467
2;0;1;180;-0.061973201949348466;183.85965128926915
2;3;-1;180;0.16037546558761895;164.18171789148357
2;3;-1;180;-0.07432805021173161;194.19086230374936
1;0;1;180;0.8308845468252961;25.69844014448365
0;2;-1;270;0.35479476648273905;31.581176268033524
3;1;1;90;-0.48345091647428773;167.28712938817566
1;3;-1;0;5.6720558284072915;-830.6676089151528
2;3;1;90;1.0673396273597704;20.934023198238393
3;3;-1;0;-1.3824993436712587;244.49080530775566
1;3;-1;90;0.5538713706408814;81.31963203544424
1;3;-1;180;0.5766969988806661;80.61725693028541
0;0;1;180;-0.3813547608765137;161.8189694833265
0;0;-1;270;-0.7545681952787888;270.64096594484863
1;1;-1;90;-0.5013339066420637;233.50472752659147
3;3;1;90;-1.360789480475143;264.7396269958338
0;2;-1;180;0.9781274223432915;17.778056037136253
0;1;-1;90;0.41372990620043404;83.49772727187435
3;3;-1;0;-0.10343827725817693;174.6759208412692
3;3;-1;90;-0.13958389841122762;178.50484676246373
3;3;1;0;0.7474967551331944;39.64105643299952
3;3;-1;0;-0.9796673273210352;204.90257416891347
0;2;-1;270;0.7788491389347088;42.465684045581476
3;2;-1;270;-1.2756954847563062;334.4443973308567
3;0;-1;180;-0.5641290433564898;211.46982218486858
0;2;1;270;0.7036457628928646;20.71033239580095
0;2;-1;90;0.5515350536892978;59.01707977772789
1;3;-1;0;-4.763341576233981;928.1675706342039
0;1;-1;270;-0.35931685376963346;125.71805145320309
2;3;1;90;-0.42102737295126647;170.96417880672473
0;2;-1;270;-0.33647692724734796;208.03414097842756
2;3;-1;90;-0.48273709837339;214.87023705802588
1;3;1;0;3.005095469792517;-384.55730136432976
1;3;-1;270;-2.9454970136208614;628.3947413750874
1;1;-1;90;0.38835578394628584;60.9094287662488
0;2;1;270;-0.269265234753717;97.16710831006044
0;0;-1;0;-0.5788887930696969;203.99061311926084
1;1;1;180;0.4589742967821923;32.879522192469146
0;3;-1;270;-5.378145576836578;1105.411642349721
3;3;1;90;-1.6221059631224413;240.08130322653926
1;3;1;90;3.0977112487961853;-402.3300445349
2;2;1;90;0.43968818342244104;50.804146334746086
3;3;1;180;-0.8724009741101587;153.8063631813709
0;1;1;180;0.018979976867809535;48.52798746335501
1;3;1;0;2.156518106755389;-322.52572028827154
3;3;1;90;-0.2979875098426952;78.86992647823732
2;3;1;90;-0.8274238380298146;177.70549771728648
0;0;1;90;0.5388705890276854;12.216137762044466
1;0;-1;90;0.426313734122775;75.03663012369358
1;3;-1;0;2.3762634792558592;-280.09902137622413
3;3;1;0;1.0547347203340283;8.851610818171284
3;3;1;270;0.028301935527637493;47.47725025079247
