2;0;-1;0;-0.14419237207340915;233.98654862412815
2;0;-1;0;1.5507916212739608;-34.41888532827825
0;0;1;0;-0.47377408104876717;205.7600731683023
0;3;-1;180;0.2907177781746267;116.17021223555149
0;1;-1;180;-1.3554590712784476;348.1844254756121
0;0;-1;0;0.6813416741387566;40.95144004347858
2;0;-1;180;-0.9198241107834882;253.88167268534076
0;0;-1;0;-0.6211265265225709;243.3067325125055
3;1;-1;0;-0.23731726958127092;222.34915875537976
0;0;1;0;1.2955356891817815;-70.77482371688941
0;0;-1;270;-0.5653726474018336;230.6682075156301
3;3;-1;0;-0.17235780933081135;162.66512644670036
0;1;-1;90;1.629702168370718;-77.86268790959333
1;2;1;270;0.47976183689955837;79.983894364672
2;1;-1;0;-0.5566901689334514;212.17954285366582
0;0;-1;180;-0.6810506385169839;252.1527245081275
0;1;1;90;-0.924047326672109;338.791969010556
2;3;-1;0;-1.4895886151606506;326.175005788124
3;3;-1;0;-0.6579034446491664;192.59956530072816
2;0;-1;90;1.2487349037676596;35.45527076197897
2;0;1;90;1.5413894812410849;-21.238458876545334
3;2;1;90;0.8012421286148362;66.87383030279325
3;1;1;180;-0.6163354695054177;187.92721881982405
2;1;1;270;0.5062511361976144;61.9404466455536
0;1;1;270;0.8639051398984537;81.76354874364047
1;2;1;0;0.6550560746177515;66.02539884618304
0;1;-1;180;-2.5927988181772705;484.78286678243717
3;2;-1;0;-0.9003019268519156;273.9287621449851
3;2;1;180;-0.8349061826379215;271.80663304713545
0;1;-1;180;2.74974055705431;-218.23442719918455
0;1;1;180;-1.754428208811791;354.0066830677917
0;1;-1;90;1.5023570829110584;-37.514252771799185
0;1;-1;90;0.5227544470866252;101.17977807915908
2;0;1;0;1.0769342621318716;-24.315568057981736
1;2;-1;180;0.8760573255376934;-2.4065844084233956
3;2;1;0;-0.7936082512108323;252.99083785456295
3;2;-1;180;-0.9364239283142103;251.74838017273316
2;1;1;180;0.6950771503834852;60.94426738002734
3;2;1;270;0.3653878844462364;68.41567121590717
2;2;-1;270;0.2825855609923614;66.34952691145192
0;1;-1;0;0.3625051602101686;108.7704443276234
2;0;-1;180;-0.6864106710119747;196.5090040250244
3;3;1;180;-1.4540302560775982;217.6469486633471
0;1;-1;270;-0.9782116642686766;305.44089997505824
0;1;1;270;-0.94469385437806;298.1738564375192
3;3;-1;0;-1.570592179867717;239.99451673557195
0;2;-1;180;-0.25266793902282686;124.60840165741111
1;0;1;270;-0.50777630296811;202.0207657108529
0;1;1;90;1.5507531229556313;-87.07579274780005
0;1;-1;90;0.9026073722521148;-22.389137997560827
0;0;-1;180;-0.6076025657120532;175.4210107679414
0;1;1;270;-2.1604729737189396;406.5223712853595
2;0;-1;90;-1.3688658889600687;304.77601431558793
3;1;1;270;0.331805377349014;47.693007592954395
3;3;-1;270;-0.7597355540542094;150.29310761247405
1;0;-1;270;-0.2733659619602428;165.03297417460425
2;0;-1;0;-0.5939358428911405;153.9541044468188
3;3;-1;0;-0.35727309529207946;105.69449759546703
3;1;-1;180;0.308446358508408;20.312191408087745
2;0;-1;90;-0.16471696582013706;47.39123554221228
0;2;1;0;-0.23238598263787183;65.20119129134838
3;1;1;0;0.21832936436917225;14.801892907771412
2;1;1;180;-0.3638112889881759;97.9828621549943
3;3;-1;90;0.5878339804519744;48.063456186150084
