2;0;1;180;-0.2784718784215546;136.8886939482411
3;3;-1;0;-0.1700243598959867;98.42808530417503
1;2;-1;180;0.21674664350944844;70.08546423025844
0;0;1;90;1.2414437209064821;16.489737495713655
3;0;-1;180;2.8758034435158346;-520.4357953445789
2;2;1;180;0.08244477353084727;179.45923070650403
0;0;1;270;-0.25841731465575196;207.76201392174113
0;1;-1;270;-0.10902168336750555;198.58485808474717
1;3;-1;90;-0.08775412301901594;142.85405828584317
2;0;-1;270;-0.48220520968397573;208.29255002640005
3;2;1;180;-0.25543766886268293;129.31627351307554
2;3;-1;90;0.6358104929305156;22.18037231998271
2;0;-1;180;-0.6091346213338766;174.54852585348678
1;3;-1;90;0.24708783490084463;3.966493268443626
2;0;1;0;-1.0483708477372893;277.4454432710372
2;0;-1;270;1.3982426277194702;-152.7431336377551
3;1;1;90;0.41317581159659095;66.08151684326543
1;2;1;0;0.31325931210533864;117.30292106270086
2;3;1;180;0.5247795828253744;37.43026692534157
1;0;1;180;-0.4439344170805056;107.15370542859907
3;1;-1;270;-0.49691933737905536;132.14247073682958
1;3;-1;270;0.22494747028534434;7.387782667182647
3;3;-1;90;0.11090574618746948;-13.10505537197944
0;2;1;90;-0.943180041587892;192.8821649438319
2;3;-1;0;-0.4511059249443257;215.82927126528853
1;2;1;0;-0.571889104293283;141.58858927458098
0;1;-1;90;-0.6665426306102558;195.5189898295326
1;3;-1;90;-0.244841959484527;151.0924244634751
3;2;1;90;-0.4551918696216714;170.08197958234004
0;3;1;180;0.12408116584414741;54.15919433724698
2;0;-1;270;-0.3470805598467031;89.79450570127304
3;1;-1;0;-2.123719804970468;547.6892671760464
0;3;-1;270;0.47455745377256947;143.29576215284956
3;1;-1;90;1.1144796627290363;-85.1431508593331
1;1;1;90;0.572239553705776;90.62469929386373
2;3;1;90;-0.438738521737251;192.2033112515339
1;1;1;270;-0.4161387091298247;154.57113074596808
3;2;-1;180;0.6244432417800049;1.35296253116395
0;1;-1;90;-0.40254244226513053;82.59038305312538
0;2;1;270;0.7239094396620649;58.153643161794484
0;2;-1;0;-0.02621861699777908;261.4395492540587
2;0;-1;0;0.30757301194098774;184.39210704743982
3;2;1;90;-0.7396472512628434;319.7623097417454
3;3;1;180;-1.2360977990534;323.5628910126513
1;3;-1;270;0.3519630579417418;66.24713591992688
3;3;1;270;0.677380652589809;-17.913625304363737
0;3;-1;180;-0.36981326046659563;125.01959471911829
3;2;1;90;1.132220501263465;-28.25209435654816
3;2;-1;90;0.07074736432322985;242.39332522383862
3;3;1;180;-0.21721180565166037;287.1128243128978
0;3;-1;0;0.22730370910616965;218.05510205464003
1;2;1;90;-0.8302274249317378;239.97303736460566
1;2;1;270;0.4741884946801538;95.76868199035312
2;0;-1;0;-0.6508196327893685;246.7687666527245
3;3;-1;0;-0.5552717940850065;227.13528332483608
0;2;-1;0;0.19092005326258454;122.93290694427633
1;2;1;90;0.0830774407858874;251.95618880458275
1;3;-1;0;0.016861231339042278;259.2130407300057
1;2;1;270;0.3564465749530466;224.8021446306049
3;1;1;0;0.9425347641155839;-13.238638252378689
0;3;-1;180;-0.21274187749787973;160.91553778099512
2;1;1;90;0.40385123379527277;110.17532409960329
3;3;1;0;0.39510055912327224;131.45090205033952
1;0;1;0;0.2738666210786319;130.39266568333613
