3;2;-1;180;-1.2171003088001295;331.3261831106052
3;0;1;180;-1.5075073926651956;454.7933817076686
3;3;1;90;-0.6262464980155886;159.6925064937885
1;2;-1;90;0.32721248694861327;26.16542344872558
3;1;-1;90;-0.20772268972752173;81.99567529651277
3;0;1;180;-1.8586606833642494;516.746641227232
3;0;1;270;-0.5567341301973877;245.72598731104836
2;3;1;0;-1.1736706766338958;276.9540812180848
0;0;-1;90;0.5662176346321679;95.07937128191429
1;1;1;0;1.0152600185369414;29.981203942883596
0;2;-1;270;0.4321941248325766;48.41524101547579
2;1;-1;180;-0.14371800045680827;58.691171575031355
3;1;1;270;0.30441577728027674;-29.108764432626195
1;0;1;270;0.2298226060241922;-14.494285626891994
0;2;-1;270;-0.8646655562302137;132.90985375231008
0;0;1;90;-0.3509106678185519;190.8569123862672
2;1;-1;180;0.28206106885016635;179.96840081099776
0;2;1;90;0.8088758314329374;127.38923384034987
1;1;1;180;-0.7762759208097044;209.88501216991398
1;0;1;270;-0.7293099027471411;207.31208949408608
2;3;-1;90;0.5156937960182996;5.658788821843587
0;1;-1;90;0.9477314337321704;-29.67979188395206
0;2;-1;180;-0.6817864362297065;119.64401465342775
2;3;1;90;-0.6565834765867207;133.63930639582463
1;3;1;90;-0.3277087161010178;258.14360150959124
2;2;1;90;0.5419587427154039;121.41784357264402
3;1;-1;0;0.717735544323397;24.949790980114205
1;1;-1;0;0.2030266785266588;74.7886336148966
0;3;1;270;-0.21086357635748595;102.2808270161422
1;0;1;0;-1.403732873998712;357.01777192702326
3;1;-1;0;0.8720263820785962;-94.97589864720061
3;3;-1;180;0.3042235877560724;5.020162491562827
3;1;-1;90;0.666199735054641;79.82310878938452
0;1;-1;90;1.1662400983252053;128.57989615892632
1;1;1;0;0.7750219976239218;75.81622284274756
1;1;-1;180;0.8126610046329779;16.464330282538164
3;3;-1;90;0.32081683580656495;12.930470439490316
1;0;-1;0;-1.5017764472638229;371.38694806313754
2;3;1;180;-1.0040587439433515;174.03530966375362
3;3;1;0;-0.2687113199253388;74.3942701530919
1;1;1;180;0.2899067612522765;196.4809215743379
0;2;-1;180;-0.34461154613592665;268.4670440442884
1;1;1;180;-0.8255603907433192;307.0031637604797
2;0;1;270;0.7172212793214724;-41.44159269071265
2;0;1;90;-0.3111746602244844;132.1190467651086
3;1;1;0;-0.8463420569282483;250.4525325581308
0;1;-1;180;-1.0266901299099298;182.11748277083635
3;0;1;0;-1.0749257576911018;279.0370391681741
0;0;-1;0;-0.45995823654310747;301.84085904265436
1;1;-1;90;-0.04264051396083961;261.556497639092
2;0;1;90;-0.17644973636432779;290.5312431082045
2;3;1;180;-0.7703028939470181;244.5701887075561
0;2;1;180;0.6700516218512801;56.65350286884707
2;3;-1;90;0.1839419001647103;47.357212354687476
3;1;1;270;-0.9438355583528448;318.175512703859
0;3;-1;270;0.7794709070005561;-16.46546420230356
2;0;1;180;-0.8402492534178803;395.28753712104157
2;3;-1;270;0.5002334324472326;177.0476191298461
2;2;-1;270;-0.6785755104205115;266.5497001982542
0;1;-1;180;-1.4771592393919635;281.516683977828
0;3;-1;270;0.542510131671128;58.55271677451899
1;1;1;270;-0.4534919713555447;167.30270762548548
1;0;1;0;-0.9771773258188324;358.7459207924196
3;2;-1;270;-1.4042291432452871;333.6740346960373
